-3.04E-05	29.33262
-3.05E-05	29.81322
-3.05E-05	29.81322
-3.05E-05	29.81322
-3.21E-05	30.40062
-3.21E-05	30.40062
-3.25E-05	31.26036
-3.25E-05	31.26036
-3.25E-05	31.26036
-3.28E-05	31.78902
-3.28E-05	31.78902
-3.31E-05	32.38176
-3.31E-05	32.38176
-3.43E-05	33.25752
-3.43E-05	33.25752
-3.43E-05	33.25752
-3.52E-05	33.67938
-3.52E-05	33.67938
-3.56E-05	34.40028
-3.56E-05	34.40028
-3.56E-05	34.40028
-3.81E-05	35.2173
-3.81E-05	35.2173
-3.84E-05	35.65518
-3.84E-05	35.65518
-3.84E-05	35.65518
-3.90E-05	36.4455
-3.90E-05	36.4455
-3.99E-05	37.25718
-3.99E-05	37.25718
-4.11E-05	37.68438
-4.11E-05	37.68438
-4.11E-05	37.68438
-4.20E-05	38.5014
-4.20E-05	38.5014
-4.81E-05	39.29706
-4.81E-05	39.29706
-4.81E-05	39.29706
-4.93E-05	39.82572
-4.93E-05	39.82572
-5.18E-05	40.6908
-5.18E-05	40.6908
-5.18E-05	40.6908
-5.42E-05	41.26218
-5.42E-05	41.26218
-5.79E-05	41.92968
-5.79E-05	41.92968
-5.79E-05	41.92968
-6.27E-05	42.86952
-6.27E-05	42.86952
-6.76E-05	43.37148
-6.76E-05	43.37148
-6.91E-05	44.0283
-6.91E-05	44.0283
-6.91E-05	44.0283
-7.28E-05	45.0429
-7.28E-05	45.0429
-7.76E-05	45.55554
-7.76E-05	45.55554
-7.76E-05	45.55554
-8.25E-05	46.22838
-8.25E-05	46.22838
-8.98E-05	47.10414
-8.98E-05	47.10414
-8.98E-05	47.10414
-9.71E-05	47.7396
-9.71E-05	47.7396
-0.000104382	48.49788
-0.000104382	48.49788
-0.000114096	49.21344
-0.000114096	49.21344
-0.000114096	49.21344
-0.000123806	49.8756
-0.000123806	49.8756
-0.000133511	50.74068
-0.000133511	50.74068
-0.000133511	50.74068
-0.000143212	51.40818
-0.000143212	51.40818
-0.000152907	52.05432
-0.000152907	52.05432
-0.000152907	52.05432
-0.000167444	53.01018
-0.000167444	53.01018
-0.000174707	53.59758
-0.000174707	53.59758
-0.000174707	53.59758
-0.000184387	54.35586
-0.000184387	54.35586
-0.000198901	55.269
-0.000198901	55.269
-0.000206152	55.78698
-0.000206152	55.78698
-0.000206152	55.78698
-0.000215817	56.58798
-0.000215817	56.58798
-0.000225477	57.4584
-0.000225477	57.4584
-0.000225477	57.4584
-0.000225477	57.4584
-0.000244788	58.58514
-0.000244788	58.58514
-0.000252023	59.1672
-0.000252023	59.1672
-0.000252023	59.1672
-0.000264076	59.89344
-0.000264076	59.89344
-0.000273713	60.62502
-0.000273713	60.62502
-0.000273713	60.62502
-0.000285753	61.20708
-0.000285753	61.20708
-0.000295379	61.85322
-0.000295379	61.85322
-0.000305	62.4513
-0.000305	62.4513
-0.000305	62.4513
-0.000314617	63.0387
-0.000314617	63.0387
-0.000324229	63.6795
-0.000324229	63.6795
-0.000324229	63.6795
-0.000336238	64.19214
-0.000336238	64.19214
-0.000345839	64.79022
-0.000345839	64.79022
-0.000345839	64.79022
-0.000357835	65.51646
-0.000357835	65.51646
-0.000367426	65.95434
-0.000367426	65.95434
-0.000367426	65.95434
-0.000379409	66.52572
-0.000379409	66.52572
-0.000391384	67.26264
-0.000391384	67.26264
-0.000400959	67.70052
-0.000400959	67.70052
-0.000400959	67.70052
-0.000410529	68.352
-0.000410529	68.352
-0.000429659	68.95008
-0.000429659	68.95008
-0.000439215	69.4467
-0.000439215	69.4467
-0.000439215	69.4467
-0.000448766	70.09818
-0.000448766	70.09818
-0.000463086	70.62684
-0.000463086	70.62684
-0.000463086	70.62684
-0.000472625	71.14482
-0.000472625	71.14482
-0.000486928	71.79096
-0.000486928	71.79096
-0.000486928	71.79096
-0.000498838	72.36234
-0.000498838	72.36234
-0.000513121	72.88032
-0.000513121	72.88032
-0.000513121	72.88032
-0.000527393	73.54782
-0.000527393	73.54782
-0.000541655	74.04978
-0.000541655	74.04978
-0.000551157	74.55174
-0.000551157	74.55174
-0.000551157	74.55174
-0.00057015	75.20322
-0.00057015	75.20322
-0.000579637	75.66246
-0.000579637	75.66246
-0.000579637	75.66246
-0.000593861	76.2285
-0.000593861	76.2285
-0.000612812	76.896
-0.000612812	76.896
-0.000622278	77.3232
-0.000622278	77.3232
-0.000622278	77.3232
-0.000636471	77.91594
-0.000636471	77.91594
-0.000650653	78.42324
-0.000650653	78.42324
-0.000650653	78.42324
-0.000664825	78.93054
-0.000664825	78.93054
-0.000678987	79.52862
-0.000678987	79.52862
-0.000678987	79.52862
-0.000693138	80.03058
-0.000693138	80.03058
-0.000702565	80.53788
-0.000702565	80.53788
-0.000702565	80.53788
-0.00072141	81.11994
-0.00072141	81.11994
-0.000740237	81.64326
-0.000740237	81.64326
-0.000759045	82.12386
-0.000759045	82.12386
-0.000759045	82.12386
-0.000773138	82.72194
-0.000773138	82.72194
-0.00078722	83.1705
-0.00078722	83.1705
-0.00078722	83.1705
-0.000801292	83.6778
-0.000801292	83.6778
-0.000820041	84.32394
-0.000820041	84.32394
-0.000820041	84.32394
-0.000829406	84.69774
-0.000829406	84.69774
-0.000852807	85.22106
-0.000852807	85.22106
-0.000866831	85.78176
-0.000866831	85.78176
-0.000866831	85.78176
-0.000885516	86.15556
-0.000885516	86.15556
-0.000904182	86.74296
-0.000904182	86.74296
-0.000904182	86.74296
-0.000922831	87.25026
-0.000922831	87.25026
-0.000932146	87.67212
-0.000932146	87.67212
-0.000960077	88.20078
-0.000960077	88.20078
-0.000960077	88.20078
-0.000978671	88.70274
-0.000978671	88.70274
-0.000997246	89.14062
-0.000997246	89.14062
-0.000997246	89.14062
-0.001015804	89.65326
-0.001015804	89.65326
-0.001043613	90.11784
-0.001043613	90.11784
-0.001043613	90.11784
-0.001052869	90.5397
-0.001052869	90.5397
-0.001089875	91.11108
-0.001089875	91.11108
-0.001089875	91.11108
-0.001117575	91.49022
-0.001117575	91.49022
-0.001136015	91.9281
-0.001136015	91.9281
-0.001154437	92.44074
-0.001154437	92.44074
-0.001154437	92.44074
-0.001172841	92.78784
-0.001172841	92.78784
-0.00120042	93.30048
-0.00120042	93.30048
-0.00120042	93.30048
-0.001218779	93.75438
-0.001218779	93.75438
-0.001255461	94.19226
-0.001255461	94.19226
-0.001301224	94.63014
-0.001301224	94.63014
-0.001301224	94.63014
-0.001319484	95.06802
-0.001319484	95.06802
-0.001346848	95.49522
-0.001346848	95.49522
-0.001346848	95.49522
-0.001374172	96.00786
-0.001374172	96.00786
-0.001392361	96.34428
-0.001392361	96.34428
-0.001392361	96.34428
-0.001410533	96.7341
-0.001410533	96.7341
-0.001446841	97.23606
-0.001446841	97.23606
-0.001474018	97.59918
-0.001474018	97.59918
-0.001474018	97.59918
-0.001510202	97.97832
-0.001510202	97.97832
-0.001546314	98.48028
-0.001546314	98.48028
-0.001546314	98.48028
-0.001582357	98.85408
-0.001582357	98.85408
-0.001618329	99.29196
-0.001618329	99.29196
-0.001618329	99.29196
-0.001645255	99.63906
-0.001645255	99.63906
-0.001681104	100.00752
-0.001681104	100.00752
-0.001681104	100.00752
-0.001716883	100.46142
-0.001716883	100.46142
-0.001752592	100.81386
-0.001752592	100.81386
-0.001770412	101.193
-0.001770412	101.193
-0.001770412	101.193
-0.001806017	101.60418
-0.001806017	101.60418
-0.001841552	101.98866
-0.001841552	101.98866
-0.001841552	101.98866
-0.001877018	102.2877
-0.001877018	102.2877
-0.001912414	102.70956
-0.001912414	102.70956
-0.001912414	102.70956
-0.001947741	103.07802
-0.001947741	103.07802
-0.001965371	103.36638
-0.001965371	103.36638
-0.002018206	103.82562
-0.002018206	103.82562
-0.002018206	103.82562
-0.002053327	104.1033
-0.002053327	104.1033
-0.002088379	104.40768
-0.002088379	104.40768
-0.002088379	104.40768
-0.002123363	104.83488
-0.002123363	104.83488
-0.002158278	105.12858
-0.002158278	105.12858
-0.002158278	105.12858
-0.002193125	105.50238
-0.002193125	105.50238
-0.002227904	105.85482
-0.002227904	105.85482
-0.002227904	105.85482
-0.002262615	106.14852
-0.002262615	106.14852
-0.002297259	106.50096
-0.002297259	106.50096
-0.002331834	106.80534
-0.002331834	106.80534
-0.002331834	106.80534
-0.002366343	107.09904
-0.002366343	107.09904
-0.002418004	107.45148
-0.002418004	107.45148
-0.002418004	107.45148
-0.002452344	107.75586
-0.002452344	107.75586
-0.002503753	108.04956
-0.002503753	108.04956
-0.002503753	108.04956
-0.002572097	108.402
-0.002572097	108.402
-0.002589117	108.63162
-0.002589117	108.63162
-0.002657128	108.92532
-0.002657128	108.92532
-0.002657128	108.92532
-0.002691001	109.35252
-0.002691001	109.35252
-0.002724808	109.49136
-0.002724808	109.49136
-0.002724808	109.49136
-0.002792289	109.87584
-0.002792289	109.87584
-0.002825898	110.15352
-0.002825898	110.15352
-0.002825898	110.15352
-0.002859441	110.38314
-0.002859441	110.38314
-0.002909657	110.69286
-0.002909657	110.69286
-0.002943037	110.95452
-0.002943037	110.95452
-0.002943037	110.95452
-0.002976351	111.18414
-0.002976351	111.18414
-0.00304285	111.50988
-0.00304285	111.50988
-0.00304285	111.50988
-0.003075969	111.77154
-0.003075969	111.77154
-0.003142079	111.96912
-0.003142079	111.96912
-0.003142079	111.96912
-0.00320793	112.29486
-0.00320793	112.29486
-0.003273524	112.55652
-0.003273524	112.55652
-0.003306193	112.77546
-0.003306193	112.77546
-0.003306193	112.77546
-0.003338798	113.08518
-0.003338798	113.08518
-0.003371339	113.22402
-0.003371339	113.22402
-0.003371339	113.22402
-0.003436295	113.51238
-0.003436295	113.51238
-0.003500997	113.80608
-0.003500997	113.80608
-0.003500997	113.80608
-0.003500997	113.94492
-0.003500997	113.94492
-0.003565446	114.16386
-0.003565446	114.16386
-0.003565446	114.16386
-0.003629644	114.45756
-0.003629644	114.45756
-0.003661617	114.67116
-0.003661617	114.67116
-0.003725439	114.8901
-0.003725439	114.8901
-0.003725439	114.8901
-0.003789011	115.15176
-0.003789011	115.15176
-0.003820674	115.33866
-0.003820674	115.33866
-0.003820674	115.33866
-0.003883874	115.62168
-0.003883874	115.62168
-0.003915351	115.76052
-0.003915351	115.76052
-0.003915351	115.76052
-0.003978182	115.97946
-0.003978182	115.97946
-0.004040767	116.20908
-0.004040767	116.20908
-0.004040767	116.35326
-0.004040767	116.35326
-0.004040767	116.35326
-0.004103108	116.58288
-0.004103108	116.58288
-0.004165205	116.8125
-0.004165205	116.8125
-0.004165205	116.8125
-0.004227059	116.9994
-0.004227059	116.9994
-0.004288672	117.20232
-0.004288672	117.20232
-0.004288672	117.20232
-0.004350045	117.43728
-0.004350045	117.43728
-0.004350045	117.51204
-0.004350045	117.51204
-0.004441744	117.80574
-0.004441744	117.80574
-0.004441744	117.80574
-0.004472131	117.9606
-0.004472131	117.9606
-0.004532787	118.10478
-0.004532787	118.10478
-0.004532787	118.10478
-0.004593206	118.3344
-0.004593206	118.3344
-0.004653388	118.55334
-0.004653388	118.55334
-0.004653388	118.55334
-0.004653388	118.6281
-0.004653388	118.6281
-0.004713336	118.8417
-0.004713336	118.8417
-0.004802906	119.06064
-0.004802906	119.06064
-0.004802906	119.06064
-0.004802906	119.11938
-0.004802906	119.11938
-0.004921634	119.41842
-0.004921634	119.41842
-0.004921634	119.41842
-0.004921634	119.49318
-0.004921634	119.49318
-0.004980534	119.63202
-0.004980534	119.63202
-0.004980534	119.63202
-0.005097873	119.883
-0.005097873	119.883
-0.005097873	119.97378
-0.005097873	119.97378
-0.005097873	119.97378
-0.005214296	120.16068
-0.005214296	120.16068
-0.005329809	120.3636
-0.005329809	120.3636
-0.005329809	120.4437
-0.005329809	120.4437
-0.005329809	120.4437
-0.00544442	120.6573
-0.00544442	120.6573
-0.00544442	120.80148
-0.00544442	120.80148
-0.00544442	120.80148
-0.005558136	120.95634
-0.005558136	120.95634
-0.005614549	121.09518
-0.005614549	121.09518
-0.005614549	121.09518
-0.005614549	121.23402
-0.005614549	121.23402
-0.005726935	121.33014
-0.005726935	121.33014
-0.00578269	121.53306
-0.00578269	121.53306
-0.00578269	121.53306
-0.005838226	121.68792
-0.005838226	121.68792
-0.005865886	121.76802
-0.005865886	121.76802
-0.005865886	121.76802
-0.005976308	122.0457
-0.005976308	122.0457
-0.005976308	122.1258
-0.005976308	122.1258
-0.005976308	122.1258
-0.006085869	122.26464
-0.006085869	122.26464
-0.006194573	122.4195
-0.006194573	122.4195
-0.006194573	122.47824
-0.006194573	122.47824
-0.006194573	122.47824
-0.006302428	122.69718
-0.006302428	122.69718
-0.00640944	122.85204
-0.00640944	122.85204
-0.00640944	122.85204
-0.00640944	122.93214
-0.00640944	122.93214
-0.006515616	123.07098
-0.006515616	123.07098
-0.006515616	123.07098
-0.006515616	123.20982
-0.006515616	123.20982
-0.006620963	123.28992
-0.006620963	123.28992
-0.006725487	123.42876
-0.006725487	123.42876
-0.006725487	123.42876
-0.006725487	123.58362
-0.006725487	123.58362
-0.006829194	123.6477
-0.006829194	123.6477
-0.006829194	123.6477
-0.006932091	123.86664
-0.006932091	123.86664
-0.006932091	123.9147
-0.006932091	123.9147
-0.006932091	123.9147
-0.007034184	124.00548
-0.007034184	124.00548
-0.007135479	124.24044
-0.007135479	124.24044
-0.007135479	124.24044
-0.007135479	124.22442
-0.007135479	124.22442
-0.007235983	124.38462
-0.007235983	124.38462
-0.007335702	124.53948
-0.007335702	124.53948
-0.007335702	124.53948
-0.007335702	124.63026
-0.007335702	124.63026
-0.007434642	124.7424
-0.007434642	124.7424
-0.007434642	124.7424
-0.007532809	124.88124
-0.007532809	124.88124
-0.007532809	124.96134
-0.007532809	124.96134
-0.007532809	124.96134
-0.007727609	125.1162
-0.007727609	125.1162
-0.007727609	125.1963
-0.007727609	125.1963
-0.007727609	125.24436
-0.007727609	125.24436
-0.007727609	125.24436
-0.007919365	125.4633
-0.007919365	125.4633
-0.007919365	125.5434
-0.007919365	125.5434
-0.007919365	125.5434
-0.008013745	125.61816
-0.008013745	125.61816
-0.008107387	125.8371
-0.008107387	125.8371
-0.008107387	125.8371
-0.008107387	125.8371
-0.008107387	125.8371
-0.008293209	125.9973
-0.008293209	125.9973
-0.008293209	125.9973
-0.008293209	126.13614
-0.008293209	126.13614
-0.008293209	126.12012
-0.008293209	126.12012
-0.008476128	126.35508
-0.008476128	126.35508
-0.008476128	126.35508
-0.008476128	126.41916
-0.008476128	126.41916
-0.008476128	126.43518
-0.008476128	126.43518
-0.008476128	126.43518
-0.008656189	126.59004
-0.008656189	126.59004
-0.008656189	126.77694
-0.008656189	126.77694
-0.008656189	126.77694
-0.008656189	126.77694
-0.008656189	126.77694
-0.008833436	126.9318
-0.008833436	126.9318
-0.008833436	127.092
-0.008833436	127.092
-0.008833436	127.092
-0.008833436	127.07598
-0.008833436	127.07598
-0.009007913	127.29492
-0.009007913	127.29492
-0.009007913	127.29492
-0.009007913	127.29492
-0.009007913	127.29492
-0.009093789	127.35366
-0.009093789	127.35366
-0.009093789	127.35366
-0.009264198	127.58862
-0.009264198	127.58862
-0.009264198	127.56192
-0.009264198	127.56192
-0.009264198	127.6527
-0.009264198	127.6527
-0.009264198	127.6527
-0.009348072	127.79688
-0.009348072	127.79688
-0.009348072	127.87164
-0.009348072	127.87164
-0.009348072	127.87164
-0.00943129	127.93572
-0.00943129	127.93572
-0.009513858	128.06388
-0.009513858	128.06388
-0.009513858	128.06388
-0.009595781	128.17068
-0.009595781	128.17068
-0.009595781	128.23476
-0.009595781	128.23476
-0.009677064	128.31486
-0.009677064	128.31486
-0.009677064	128.31486
-0.009677064	128.38962
-0.009677064	128.38962
-0.00983836	128.54982
-0.00983836	128.54982
-0.00983836	128.54982
-0.00983836	128.60856
-0.00983836	128.60856
-0.00983836	128.6406
-0.00983836	128.6406
-0.00983836	128.6406
-0.009997136	128.81682
-0.009997136	128.81682
-0.009997136	128.83818
-0.009997136	128.83818
-0.009997136	128.83818
-0.010075283	128.97702
-0.010075283	128.97702
-0.01015282	129.1212
-0.01015282	129.1212
-0.01015282	129.1212
-0.01015282	129.1212
-0.01015282	129.1212
-0.010229751	129.228
-0.010229751	129.228
-0.010306081	129.34014
-0.010306081	129.34014
-0.010306081	129.34014
-0.010306081	129.32412
-0.010306081	129.32412
-0.010457548	129.495
-0.010457548	129.495
-0.010457548	129.495
