-1.53846E-05	36.9413724
-1.53846E-05	36.9413724
-1.53846E-05	37.2792876
-1.53846E-05	37.2792876
-1.44796E-05	37.7559894
-1.44796E-05	38.2507938
-1.44796E-05	38.2507938
-1.53846E-05	38.4137172
-1.53846E-05	38.4137172
-1.62896E-05	38.6671536
-1.80995E-05	39.0835134
-1.80995E-05	39.0835134
-1.90045E-05	39.6990018
-1.90045E-05	39.6990018
-1.90045E-05	39.8739936
-1.71946E-05	40.1636352
-1.71946E-05	40.1636352
-1.80995E-05	40.640337
-1.80995E-05	40.640337
-1.90045E-05	41.0868678
-2.08145E-05	41.2980648
-2.08145E-05	41.2980648
-2.44344E-05	41.5515012
-2.44344E-05	41.5515012
-2.44344E-05	41.9738952
-2.17195E-05	42.3721524
-2.17195E-05	42.3721524
-2.80543E-05	42.6135204
-2.80543E-05	42.6135204
-2.80543E-05	42.8066148
-2.71493E-05	43.1928036
-2.71493E-05	43.1928036
-3.07692E-05	43.566924
-3.07692E-05	43.7600184
-3.8009E-05	43.7600184
-3.8009E-05	44.0315574
-3.8009E-05	44.0315574
-3.8914E-05	44.5142934
-3.8914E-05	44.6772168
-3.8914E-05	44.6772168
-4.34389E-05	44.9185848
-4.34389E-05	44.9185848
-4.43439E-05	45.3349446
-4.43439E-05	45.6547572
-4.43439E-05	45.6547572
-4.79638E-05	45.739236
-4.70588E-05	46.0771512
-4.70588E-05	46.0771512
-5.42986E-05	46.493511
-5.42986E-05	46.493511
-5.24887E-05	46.6564344
-5.33937E-05	46.8978024
-5.33937E-05	46.8978024
-5.42986E-05	47.247786
-5.42986E-05	47.247786
-5.61086E-05	47.6339748
-5.79186E-05	47.7968982
-5.79186E-05	47.7968982
-5.97285E-05	48.0684372
-5.70136E-05	48.454626
-5.70136E-05	48.454626
-5.88235E-05	48.635652
-5.88235E-05	48.9735672
-5.97285E-05	48.9735672
-6.24434E-05	49.3778586
-6.24434E-05	49.3778586
-6.24434E-05	49.5347478
-6.33484E-05	49.6976712
-6.33484E-05	49.6976712
-6.33484E-05	50.1200652
-6.33484E-05	50.3795358
-6.51584E-05	50.3795358
-6.78733E-05	50.6028012
-6.78733E-05	50.6028012
-6.96833E-05	50.8502034
-7.51131E-05	51.1036398
-7.51131E-05	51.1036398
-7.9638E-05	51.3450078
-7.9638E-05	51.7010256
-7.8733E-05	51.7010256
-7.9638E-05	52.0268724
-7.9638E-05	52.1535906
-8.1448E-05	52.1535906
-8.23529E-05	52.5096084
-8.23529E-05	52.5096084
-8.86878E-05	52.8354552
-9.04977E-05	52.980276
-9.04977E-05	52.980276
-9.23077E-05	53.2397466
-9.23077E-05	53.674209
-8.95928E-05	53.674209
-9.23077E-05	53.7405852
-9.23077E-05	53.7405852
-9.04977E-05	54.0845346
-9.32127E-05	54.488826
-9.32127E-05	54.488826
-9.59276E-05	54.5733048
-9.59276E-05	54.8146728
-9.59276E-05	54.8146728
-9.77376E-05	55.2370668
-9.77376E-05	55.2370668
-9.95475E-05	55.393956
-0.000103167	55.6896318
-0.000103167	55.6896318
-0.000104072	55.967205
-0.000104072	56.2266756
-0.000102262	56.2266756
-0.000103167	56.449941
-0.000103167	56.449941
-0.000103167	56.449941
-9.86425E-05	57.0050874
-9.86425E-05	57.0050874
-9.59276E-05	57.264558
-9.14027E-05	57.656781
-9.14027E-05	57.656781
-9.41176E-05	57.7593624
-9.41176E-05	57.7593624
-9.14027E-05	57.9826278
-9.41176E-05	58.411056
-9.41176E-05	58.411056
-9.23077E-05	58.6041504
-9.23077E-05	58.6041504
-9.23077E-05	58.8153474
-9.50226E-05	59.1411942
-9.50226E-05	59.1411942
-9.04977E-05	59.5334172
-9.04977E-05	59.7265116
-9.14027E-05	59.7265116
-8.77828E-05	59.889435
-8.77828E-05	59.889435
-8.77828E-05	60.2152818
-8.77828E-05	60.5471628
-8.59729E-05	60.5471628
-9.04977E-05	60.7885308
-9.04977E-05	60.7885308
-8.95928E-05	60.9514542
-8.50679E-05	61.277301
-8.50679E-05	61.277301
-8.68778E-05	61.609182
-8.68778E-05	61.609182
-8.32579E-05	61.7057292
-8.32579E-05	62.031576
-8.32579E-05	62.031576
-7.9638E-05	62.4117306
-7.9638E-05	62.5263804
-7.8733E-05	62.5263804
-7.8733E-05	62.7737826
-7.8733E-05	62.7737826
-7.60181E-05	63.1961766
-7.05882E-05	63.3591
-7.05882E-05	63.3591
-7.14932E-05	63.509955
-7.14932E-05	63.509955
-7.33032E-05	63.8539044
-7.05882E-05	64.1797512
-7.05882E-05	64.1797512
-6.78733E-05	64.4090508
-6.78733E-05	64.4090508
-6.69683E-05	64.5900768
-6.69683E-05	64.837479
-6.78733E-05	64.837479
-6.42534E-05	65.2478046
-6.42534E-05	65.2478046
-6.06335E-05	65.4771042
-6.06335E-05	65.6581302
-6.24434E-05	65.6581302
-5.70136E-05	65.9055324
-5.70136E-05	65.9055324
-6.24434E-05	66.2494818
-6.24434E-05	66.496884
-5.52036E-05	66.496884
-5.52036E-05	66.7141152
-5.52036E-05	66.7141152
-5.52036E-05	66.889107
-5.52036E-05	67.1546118
-5.06787E-05	67.1546118
-4.88688E-05	67.5468348
-4.88688E-05	67.5468348
-5.06787E-05	67.6795872
-5.06787E-05	67.8787158
-4.88688E-05	67.8787158
-4.70588E-05	68.2045626
-4.70588E-05	68.2045626
-4.79638E-05	68.5545462
-4.34389E-05	68.7174696
-4.34389E-05	68.7174696
-4.34389E-05	68.9648718
-4.34389E-05	68.9648718
-4.25339E-05	69.1941714
-3.8914E-05	69.544155
-3.8914E-05	69.544155
-3.61991E-05	69.6225996
-3.61991E-05	69.8700018
-3.34842E-05	69.8700018
-3.16742E-05	70.238088
-3.16742E-05	70.238088
-2.98643E-05	70.388943
-2.71493E-05	70.5518664
-2.71493E-05	70.5518664
-2.35294E-05	70.932021
-2.35294E-05	71.1794232
-2.17195E-05	71.1794232
-2.08145E-05	71.263902
-2.08145E-05	71.263902
-1.44796E-05	71.5113042
-9.04977E-06	71.8431852
-9.04977E-06	71.8431852
-2.71493E-06	72.0061086
-2.71493E-06	72.0061086
-3.61991E-06	72.2535108
9.04977E-07	72.5190156
9.04977E-07	72.5190156
3.61991E-06	72.7483152
9.04977E-06	72.9172728
9.04977E-06	72.9172728
1.08597E-05	73.1827776
1.08597E-05	73.4301798
1.17647E-05	73.4301798
1.62896E-05	73.5810348
1.62896E-05	73.5810348
1.62896E-05	73.9008474
1.71946E-05	74.0637708
1.71946E-05	74.0637708
2.17195E-05	74.2327284
2.17195E-05	74.5646094
1.99095E-05	74.5646094
2.35294E-05	74.7094302
2.35294E-05	74.8964904
2.35294E-05	74.8964904
2.26244E-05	75.2102688
2.26244E-05	75.2102688
2.80543E-05	75.4757736
3.16742E-05	75.5542182
3.16742E-05	75.5542182
2.98643E-05	75.8740308
2.98643E-05	76.0852278
3.25792E-05	76.0852278
3.43891E-05	76.2179802
3.43891E-05	76.2179802
3.43891E-05	76.5498612
3.8009E-05	76.7188188
3.8009E-05	76.7188188
4.0724E-05	76.8696738
4.0724E-05	76.8696738
3.71041E-05	77.117076
4.1629E-05	77.3644782
4.1629E-05	77.3644782
4.70588E-05	77.690325
4.70588E-05	77.7748038
4.70588E-05	77.7748038
5.06787E-05	78.0101376
5.06787E-05	78.0101376
5.33937E-05	78.2756424
5.33937E-05	78.2756424
5.61086E-05	78.6738996
6.06335E-05	78.7583784
6.06335E-05	78.7583784
6.06335E-05	78.9394044
6.06335E-05	78.9394044
5.88235E-05	79.168704
6.42534E-05	79.4221404
6.42534E-05	79.4221404
6.06335E-05	79.6695426
6.06335E-05	79.7540214
6.51584E-05	79.7540214
6.42534E-05	80.0014236
6.42534E-05	80.0014236
6.42534E-05	80.3514072
6.42534E-05	80.4177834
6.96833E-05	80.4177834
6.60633E-05	80.6531172
6.69683E-05	80.9367246
6.69683E-05	80.9367246
6.60633E-05	81.069477
6.60633E-05	81.2686056
6.87783E-05	81.5703156
6.87783E-05	81.5703156
6.60633E-05	81.733239
6.60633E-05	81.8177178
6.60633E-05	81.8177178
6.78733E-05	82.1495988
6.96833E-05	82.3185564
6.96833E-05	82.3185564
6.69683E-05	82.487514
6.69683E-05	82.7168136
6.96833E-05	82.7168136
6.96833E-05	82.8857712
6.96833E-05	83.0547288
7.05882E-05	83.0547288
6.78733E-05	83.302131
6.78733E-05	83.302131
7.14932E-05	83.5374648
7.14932E-05	83.634012
7.14932E-05	83.634012
6.96833E-05	83.905551
6.87783E-05	84.0383034
6.87783E-05	84.0383034
7.33032E-05	84.1891584
7.05882E-05	84.4425948
7.05882E-05	84.4425948
7.14932E-05	84.5934498
7.23982E-05	84.7744758
7.23982E-05	84.7744758
7.23982E-05	85.0942884
7.14932E-05	85.1787672
7.14932E-05	85.1787672
6.33484E-05	85.3597932
6.42534E-05	85.625298
6.42534E-05	85.625298
6.42534E-05	85.625298
6.24434E-05	85.9994184
6.24434E-05	85.9994184
6.60633E-05	86.0838972
6.51584E-05	86.2528548
6.51584E-05	86.2528548
6.42534E-05	86.500257
6.42534E-05	86.651112
6.42534E-05	86.651112
6.33484E-05	86.8200696
6.06335E-05	87.1398822
6.06335E-05	87.1398822
5.97285E-05	87.1700532
5.97285E-05	87.3209082
5.70136E-05	87.3209082
5.61086E-05	87.6588234
5.61086E-05	87.7795074
5.42986E-05	87.7795074
5.42986E-05	87.978636
5.42986E-05	87.978636
5.52036E-05	88.2139698
5.24887E-05	88.3165512
5.24887E-05	88.3165512
5.42986E-05	88.4674062
5.15837E-05	88.7208426
5.15837E-05	88.7208426
5.33937E-05	88.8898002
5.42986E-05	89.00445
5.42986E-05	89.00445
5.79186E-05	89.2940916
5.79186E-05	89.3725362
5.52036E-05	89.3725362
5.79186E-05	89.5414938
5.79186E-05	89.8613064
5.42986E-05	89.8613064
5.42986E-05	89.8975116
5.42986E-05	90.030264
5.42986E-05	90.030264
4.88688E-05	90.3681792
4.88688E-05	90.452658
5.24887E-05	90.452658
4.61538E-05	90.6216156
4.61538E-05	90.9414282
4.79638E-05	90.9414282
4.43439E-05	90.9414282
4.43439E-05	90.9414282
4.70588E-05	91.176762
4.97738E-05	91.4241642
4.97738E-05	91.4241642
5.06787E-05	91.4422668
4.79638E-05	91.6776006
4.79638E-05	91.6776006
4.43439E-05	91.931037
4.61538E-05	91.9974132
4.61538E-05	91.9974132
4.43439E-05	92.2387812
4.79638E-05	92.4198072
4.79638E-05	92.4198072
4.79638E-05	92.504286
4.34389E-05	92.6611752
4.34389E-05	92.6611752
4.25339E-05	92.9146116
3.71041E-05	92.9990904
3.71041E-05	92.9990904
3.61991E-05	93.168048
3.61991E-05	93.4033818
3.16742E-05	93.4033818
3.25792E-05	93.4878606
3.25792E-05	93.6749208
3.07692E-05	93.6749208
2.44344E-05	93.892152
2.44344E-05	93.892152
1.99095E-05	93.9766308
1.80995E-05	94.163691
1.80995E-05	94.163691
1.99095E-05	94.3809222
1.35747E-05	94.4835036
1.35747E-05	94.4835036
1.26697E-05	94.6886664
9.04977E-06	94.8033162
9.04977E-06	94.8033162
2.71493E-06	94.9722738
1.80995E-06	95.2136418
1.80995E-06	95.2136418
-1.80995E-06	95.310189
-1.80995E-06	95.4489756
-1.80995E-06	95.4489756
-4.52489E-06	95.7205146
-5.42986E-06	95.7868908
-5.42986E-06	95.7868908
-1.08597E-05	95.973951
-1.08597E-05	96.2092848
-9.04977E-06	96.2092848
-1.44796E-05	96.2937636
-1.44796E-05	96.3782424
-1.71946E-05	96.3782424
-1.99095E-05	96.607542
-1.99095E-05	96.7764996
-1.80995E-05	96.7764996
-2.35294E-05	96.879081
-2.35294E-05	97.1144148
-2.26244E-05	97.1144148
-2.89593E-05	97.180791
-2.89593E-05	97.3497486
-2.62443E-05	97.3497486
-3.25792E-05	97.6212876
-3.25792E-05	97.6212876
-3.25792E-05	97.6755954
-3.25792E-05	97.7721426
-3.25792E-05	97.7721426
-3.8009E-05	98.0436816
-3.8914E-05	98.0979894
-3.8914E-05	98.0979894
-3.8914E-05	98.2307418
-4.34389E-05	98.5203834
-4.34389E-05	98.5203834
-4.61538E-05	98.5022808
-4.97738E-05	98.6712384
-4.97738E-05	98.6712384
-5.24887E-05	98.9246748
-5.52036E-05	98.9970852
-5.52036E-05	98.9970852
-5.70136E-05	99.1660428
-5.97285E-05	99.4194792
-5.97285E-05	99.4194792
-6.51584E-05	99.4194792
-6.51584E-05	99.624642
-6.69683E-05	99.624642
-7.33032E-05	99.8479074
-7.33032E-05	99.8298048
-7.23982E-05	99.8298048
-7.60181E-05	100.0289334
-7.60181E-05	100.228062
-7.60181E-05	100.228062
-7.8733E-05	100.318575
-7.8733E-05	100.4875326
-8.32579E-05	100.4875326
-8.1448E-05	100.6564902
-8.1448E-05	100.740969
-8.95928E-05	100.740969
-9.04977E-05	100.891824
-9.04977E-05	100.891824
-9.04977E-05	101.133192
-9.59276E-05	101.1814656
-9.59276E-05	101.1814656
-9.77376E-05	101.3021496
-9.95475E-05	101.555586
-9.95475E-05	101.555586
-0.000102262	101.5374834
-0.000104977	101.7245436
-0.000104977	101.7245436
-0.000110407	101.97798
-0.000110407	101.947809
-0.000110407	101.947809
-0.000118552	102.1167666
-0.000123077	102.370203
-0.000123077	102.370203
-0.000123077	102.370203
-0.000133032	102.5572632
-0.000133032	102.5572632
-0.000134842	102.7805286
-0.000134842	102.7986312
-0.000137557	102.7986312
-0.000141176	103.0158624
-0.000141176	103.0158624
-0.000143891	103.2029226
-0.000143891	103.2029226
-0.000143891	103.2029226
-0.000147511	103.3598118
-0.000147511	103.6011798
-0.000152941	103.6011798
-0.000156561	103.6132482
-0.000156561	103.8365136
-0.000157466	103.8365136
-0.000158371	103.9209924
-0.000158371	103.9209924
-0.000159276	104.0054712
-0.000161991	104.1744288
-0.000161991	104.1744288
-0.000161991	104.3795916
-0.000164706	104.4157968
-0.000164706	104.4157968
-0.000172851	104.602857
-0.000172851	104.602857
-0.000178281	104.753712
-0.000178281	104.753712
-0.000178281	104.753712
-0.00018371	104.9588748
-0.00018733	105.1640376
-0.00018733	105.1640376
-0.000188235	105.1640376
-0.000188235	105.3329952
-0.00019276	105.3329952
-0.00019819	105.4898844
-0.00019819	105.4898844
-0.00019819	105.5743632
-0.000200905	105.7433208
-0.000200905	105.7433208
-0.00020905	105.90021
-0.000209955	105.90021
-0.000209955	105.90021
-0.000215385	106.1536464
-0.000215385	106.2200226
-0.0002181	106.2200226
-0.0002181	106.2200226
-0.000222624	106.5217326
-0.000222624	106.5217326
-0.000228054	106.6122456
-0.000228054	106.7812032
-0.000229864	106.7812032
-0.000236199	106.9320582
-0.000236199	106.9320582
-0.000240724	106.9320582
-0.000244344	107.0889474
-0.000244344	107.0889474
-0.000247059	107.2760076
-0.000251584	107.3604864
-0.000251584	107.499273
-0.000257919	107.499273
-0.000258824	107.6018544
-0.000258824	107.6863332
-0.000260633	107.6863332
-0.000270588	107.8251198
-0.000270588	107.8251198
-0.000271493	108.0001116
-0.000278733	108.102693
-0.000278733	108.102693
-0.000277828	108.1690692
-0.000286878	108.4104372
-0.000286878	108.4104372
-0.000289593	108.4225056
-0.000291403	108.494916
-0.000291403	108.494916
-0.000296833	108.7302498
-0.000301357	108.7483524
-0.000301357	108.7483524
-0.000307692	108.8147286
-0.000312217	109.0923018
-0.000312217	109.0923018
-0.000320362	109.0560966
-0.000320362	109.1948832
-0.000320362	109.1948832
-0.000324887	109.400046
-0.000332127	109.4483196
-0.000332127	109.4483196
-0.000333937	109.550901
-0.000333937	109.792269
-0.000337557	109.792269
-0.000340271	109.8284742
-0.000340271	109.8948504
-0.000343891	109.8948504
-0.000350226	110.0698422
-0.000350226	110.0698422
-0.000354751	110.1362184
-0.000354751	110.275005
-0.000354751	110.275005
-0.000361086	110.4137916
-0.000368326	110.4801678
-0.000368326	110.4801678
-0.000369231	110.546544
-0.000374661	110.7396384
-0.000374661	110.7396384
-0.00038009	110.8060146
-0.000384615	110.8723908
-0.000384615	110.8723908
-0.000390045	111.0654852
-0.000391855	111.1137588
-0.000391855	111.1137588
-0.00039457	111.2163402
-0.00040181	111.4275372
-0.00040181	111.4275372
-0.00040543	111.4396056
-0.00040543	111.5301186
-0.00040724	111.5301186
-0.000417195	111.7714866
-0.000417195	111.7714866
-0.000421719	111.7714866
-0.000421719	111.843897
-0.000421719	112.0128546
-0.000427149	112.0128546
-0.000432579	112.0792308
-0.000432579	112.0792308
-0.000435294	112.1999148
-0.000441629	112.356804
-0.000441629	112.356804
-0.000448869	112.4412828
-0.000448869	112.4412828
-0.000451584	112.507659
-0.000458824	112.598172
-0.000458824	112.598172
-0.000462443	112.6645482
-0.000462443	112.8516084
-0.000472398	112.8516084
-0.000477828	112.990395
-0.000477828	112.990395
-0.000476923	113.0084976
-0.000486878	113.1653868
-0.000486878	113.1653868
-0.000489593	113.2498656
-0.000494118	113.2498656
-0.000494118	113.2498656
-0.000501357	113.4188232
-0.000501357	113.5757124
-0.000501357	113.5757124
-0.000510407	113.593815
-0.000513122	113.7627726
-0.000513122	113.7627726
-0.000514932	113.9196618
-0.000514932	113.9015592
-0.000523982	113.9015592
-0.000530317	114.0584484
-0.000530317	114.1429272
-0.000535747	114.1429272
-0.000539367	114.227406
-0.000539367	114.3360216
-0.000544796	114.3360216
-0.000549321	114.4868766
-0.000549321	114.4868766
-0.000556561	114.468774
-0.000561086	114.589458
-0.000561086	114.589458
-0.000569231	114.8187576
-0.000576471	114.7282446
-0.000576471	114.7282446
-0.000577376	114.8851338
-0.00058552	115.072194
-0.00058552	115.072194
-0.00059095	115.0601256
-0.000593665	115.1446044
-0.000593665	115.1446044
-0.00060181	115.313562
-0.000604525	115.313562
-0.000604525	115.313562
-0.00060724	115.4825196
-0.00060724	115.5488958
-0.00061448	115.5488958
-0.0006181	115.5669984
-0.0006181	115.7238876
-0.000628959	115.7238876
-0.000630769	115.8747426
-0.000630769	115.8747426
-0.000638914	115.8747426
-0.000645249	116.0497344
-0.000645249	116.0497344
-0.000655204	116.1342132
-0.000655204	116.1523158
-0.000667873	116.1523158
-0.000666063	116.218692
-0.000666063	116.2911024
-0.000676923	116.2911024
-0.000677828	116.4781626
-0.000677828	116.4781626
-0.000691403	116.46006
-0.000696833	116.6169492
-0.000696833	116.6169492
-0.000707692	116.701428
-0.000709502	116.701428
-0.000709502	116.701428
-0.000715837	116.8583172
-0.000720362	117.0152064
-0.000720362	117.0152064
-0.000729412	117.0152064
-0.000729412	117.0152064
-0.000733937	117.0996852
-0.000742986	117.274677
-0.000742986	117.274677
-0.000744796	117.3591558
-0.000744796	117.425532
-0.000744796	117.425532
-0.000754751	117.4436346
-0.000754751	117.4436346
-0.000759276	117.5824212
-0.000756561	117.6850026
-0.000756561	117.6850026
-0.000762896	117.7031052
-0.000771946	117.8237892
-0.000771946	117.8237892
-0.000774661	118.0168836
-0.000774661	118.0168836
-0.000774661	118.0168836
-0.000777376	118.0168836
-0.000777376	118.0168836
-0.000774661	118.1737728
-0.000777376	118.2763542
-0.000777376	118.2763542
-0.000786425	118.3427304
-0.000790045	118.4453118
-0.000790045	118.4453118
-0.00079457	118.4996196
-0.00079457	118.5177222
-0.000799095	118.5177222
-0.000802715	118.6746114
-0.000802715	118.6746114
-0.000804525	118.7590902
-0.00081448	118.843569
-0.00081448	118.843569
-0.00081267	118.9159794
-0.000820814	119.0004582
-0.000820814	119.0004582
-0.000823529	119.0004582
-0.000825339	119.1573474
-0.000825339	119.1573474
-0.000829864	119.235792
-0.000836199	119.2538946
-0.000836199	119.2538946
-0.000843439	119.4107838
-0.000843439	119.4107838
-0.000843439	119.4107838
-0.000865158	119.6400834
-0.000859729	119.7969726
-0.000859729	119.7969726
-0.000864253	119.77887
-0.000868778	119.8814514
-0.000868778	119.8814514
-0.000875113	119.9719644
-0.000881448	119.9538618
-0.000881448	119.9538618
-0.000885973	120.110751
-0.000885973	120.1288536
-0.000895928	120.1288536
-0.000898643	120.2133324
-0.000898643	120.3883242
-0.000901357	120.3883242
-0.000912217	120.3702216
-0.000912217	120.4547004
-0.000920362	120.4547004
-0.000929412	120.6115896
-0.000929412	120.6296922
-0.000940271	120.6296922
-0.000945701	120.714171
-0.000945701	120.714171
-0.000952941	120.8529576
-0.000960181	120.834855
-0.000960181	120.834855
-0.000968326	120.8529576
-0.000973756	121.0279494
-0.000973756	121.0279494
-0.00098552	121.0279494
-0.00099276	121.1124282
-0.00099276	121.1124282
-0.001	121.2693174
-0.001	121.28742
-0.001004525	121.28742
-0.001015385	121.28742
-0.001015385	121.4443092
-0.00101629	121.4443092
-0.001025339	121.528788
-0.001025339	121.528788
-0.001033484	121.528788
-0.001037104	121.6856772
-0.001037104	121.6856772
-0.001041629	121.6856772
-0.001050679	121.7339508
-0.001050679	121.7339508
-0.001053394	121.9270452
-0.001066968	121.8425664
-0.001066968	121.8425664
-0.001070588	121.9270452
-0.001076923	122.102037
-0.001076923	122.102037
-0.001086878	122.0839344
-0.001090498	122.1865158
-0.001090498	122.1865158
-0.001098643	122.343405
-0.001104072	122.2589262
-0.001104072	122.2589262
-0.001108597	122.4278838
-0.001118552	122.5002942
-0.001118552	122.5002942
-0.001127602	122.5183968
-0.001128507	122.584773
-0.001128507	122.584773
-0.001134842	122.7235596
-0.001134842	122.7235596
-0.001143891	122.7235596
-0.001147511	122.8321752
-0.001147511	122.916654
-0.001152941	122.916654
-0.001160181	122.916654
-0.001160181	122.916654
-0.001171041	122.9830302
-0.001174661	123.158022
-0.001174661	123.158022
-0.001184615	123.0735432
-0.001186425	123.158022
-0.001186425	123.158022
-0.00119276	123.2968086
-0.00120181	123.2304324
-0.00120181	123.2304324
-0.00121086	123.3330138
-0.00121086	123.489903
-0.001215385	123.489903
-0.001221719	123.39939
-0.001221719	123.520074
-0.001233484	123.520074
-0.001239819	123.6467922
-0.001239819	123.6467922
-0.001247059	123.6467922
-0.001255204	123.731271
-0.001255204	123.731271
-0.001262443	123.7976472
-0.001270588	123.8157498
-0.001270588	123.8157498
-0.001282353	123.972639
-0.001290498	124.063152
-0.001290498	124.063152
-0.001298643	123.972639
-0.001298643	124.1476308
-0.001305882	124.1476308
-0.001315837	124.2321096
-0.001315837	124.214007
-0.001324887	124.214007
-0.001333032	124.3708962
-0.001333032	124.3708962
-0.001342986	124.3889988
-0.001352941	124.3889988
-0.001352941	124.3889988
-0.001361086	124.4614092
-0.001367421	124.636401
-0.001367421	124.636401
-0.001374661	124.636401
-0.001382805	124.636401
-0.001382805	124.636401
-0.00139276	124.787256
-0.001399095	124.757085
-0.001399095	124.757085
-0.00140724	124.877769
-0.00141991	124.9622478
-0.00141991	124.9622478
-0.001427149	124.9441452
-0.001434389	125.0346582
-0.001434389	125.0346582
-0.001437104	125.119137
-0.001437104	125.119137
-0.001444344	125.119137
-0.001454299	125.1915474
-0.001454299	125.2941288
-0.001461538	125.2941288
-0.001471493	125.2760262
-0.001471493	125.451018
-0.001542081	125.451018
-0.001571946	125.451018
-0.001571946	125.451018
-0.00158552	125.451018
-0.00159638	125.6079072
-0.00159638	125.6079072
-0.00160724	125.6260098
-0.00161629	125.7104886
-0.00161629	125.7104886
-0.001628959	125.782899
-0.001639819	125.782899
-0.001639819	125.782899
-0.001652489	125.7647964
-0.001652489	125.9578908
-0.001661538	125.9578908
-0.001673303	125.9578908
-0.001673303	126.024267
