0	0
0.000021548	20.4521
0.00004923	35.965
5.88235E-05	39.45
6.0181E-05	43.658
6.0181E-05	50.6028012
6.44796E-05	50.8502034
6.27602E-05	51.1036398
6.27602E-05	51.1036398
6.87783E-05	51.3450078
6.44796E-05	51.7010256
6.44796E-05	51.7010256
6.9638E-05	52.0268724
6.9638E-05	52.1535906
7.13575E-05	52.1535906
7.22172E-05	52.5096084
7.22172E-05	52.5096084
7.39367E-05	52.8354552
7.9095E-05	52.980276
7.9095E-05	52.980276
7.99548E-05	53.2397466
7.99548E-05	53.674209
8.16742E-05	53.674209
8.16742E-05	53.7405852
8.16742E-05	53.7405852
8.25339E-05	54.0845346
8.68326E-05	54.488826
8.68326E-05	54.488826
9.11312E-05	54.5733048
9.11312E-05	54.8146728
9.02715E-05	54.8146728
9.37104E-05	55.2370668
9.37104E-05	55.2370668
9.62896E-05	55.393956
9.71493E-05	55.6896318
9.71493E-05	55.6896318
0.000100588	55.967205
0.000100588	56.2266756
0.000100588	56.2266756
0.000102308	56.449941
0.000102308	56.449941
0.000102308	56.449941
0.000107466	57.0050874
0.000107466	57.0050874
0.000116923	57.264558
0.000119502	57.656781
0.000119502	57.656781
0.000118643	57.7593624
0.000118643	57.7593624
0.000121222	57.9826278
0.000124661	58.411056
0.000124661	58.411056
0.000122081	58.6041504
0.000122081	58.6041504
0.00012552	58.8153474
0.0001281	59.1411942
0.0001281	59.1411942
0.0001281	59.5334172
0.0001281	59.7265116
0.000133258	59.7265116
0.000134118	59.889435
0.000134118	59.889435
0.000135837	60.2152818
0.000135837	60.5471628
0.000136697	60.5471628
0.000131538	60.7885308
0.000131538	60.7885308
0.000134118	60.9514542
0.000131538	61.277301
0.000131538	61.277301
0.000137557	61.609182
0.000137557	61.609182
0.000132398	61.7057292
0.000133258	62.031576
0.000133258	62.031576
0.000134977	62.4117306
0.000134977	62.5263804
0.000131538	62.5263804
0.000138416	62.7737826
0.000138416	62.7737826
0.000137557	63.1961766
0.000140136	63.3591
0.000140136	63.3591
0.000145294	63.509955
0.000145294	63.509955
0.000147014	63.8539044
0.000149593	64.1797512
0.000149593	64.1797512
0.000150452	64.4090508
0.000150452	64.4090508
0.000153891	64.5900768
0.000153891	64.837479
0.000156471	64.837479
0.00015991	65.2478046
0.00015991	65.2478046
0.00015991	65.4771042
0.00015991	65.6581302
0.000163348	65.6581302
0.000164208	65.9055324
0.000164208	65.9055324
0.000163348	66.2494818
0.000163348	66.496884
0.000167647	66.496884
0.000165068	66.7141152
0.000165068	66.7141152
0.000170226	66.889107
0.000170226	67.1546118
0.000171086	67.1546118
0.000170226	67.5468348
0.000170226	67.5468348
0.000176244	67.6795872
0.000176244	67.8787158
0.000177964	67.8787158
0.000182262	68.2045626
0.000182262	68.2045626
0.000183122	68.5545462
0.000185701	68.7174696
0.000185701	68.7174696
0.000184842	68.9648718
0.000184842	68.9648718
0.00018914	69.1941714
0.000194299	69.544155
0.000194299	69.544155
0.000196878	69.6225996
0.000196878	69.8700018
0.000196878	69.8700018
0.000199457	70.238088
0.000199457	70.238088
0.000202896	70.388943
0.000205475	70.5518664
0.000205475	70.5518664
0.000205475	70.932021
0.000205475	71.1794232
0.000208914	71.1794232
0.000214072	71.263902
0.000214072	71.263902
0.000217511	71.5113042
0.00022181	71.8431852
0.00022181	71.8431852
0.00022267	72.0061086
0.00022267	72.0061086
0.000227828	72.2535108
0.000230407	72.5190156
0.000230407	72.5190156
0.000231267	72.7483152
0.000235566	72.9172728
0.000235566	72.9172728
0.000237285	73.1827776
0.000238145	73.4301798
0.000238145	73.4301798
0.000237285	73.5810348
0.000237285	73.5810348
0.000242443	73.9008474
0.000248462	74.0637708
0.000248462	74.0637708
0.000249321	74.2327284
0.0002519	74.5646094
0.0002519	74.5646094
0.00025276	74.7094302
0.00025276	74.8964904
0.00025362	74.8964904
0.000259638	75.2102688
0.000259638	75.2102688
0.000260498	75.4757736
0.000267376	75.5542182
0.000267376	75.5542182
0.000267376	75.8740308
0.000267376	76.0852278
0.000269095	76.0852278
0.000267376	76.2179802
0.000267376	76.2179802
0.000273394	76.5498612
0.000278552	76.7188188
0.000278552	76.7188188
0.000281131	76.8696738
0.000281131	76.8696738
0.00028371	77.117076
0.000281131	77.3644782
0.000281131	77.3644782
0.00028543	77.690325
0.00028543	77.7748038
0.000289729	77.7748038
0.000288869	78.0101376
0.000288869	78.0101376
0.000291448	78.2756424
0.000291448	78.2756424
0.000295747	78.6738996
0.000303484	78.7583784
0.000303484	78.7583784
0.000306063	78.9394044
0.000306063	78.9394044
0.000310362	79.168704
0.000313801	79.4221404
0.000313801	79.4221404
0.00031724	79.6695426
0.00031724	79.7540214
0.000319819	79.7540214
0.000323258	80.0014236
0.000323258	80.0014236
0.000325837	80.3514072
0.000325837	80.4177834
0.000329276	80.4177834
0.000332715	80.6531172
0.000333575	80.9367246
0.000333575	80.9367246
0.000337873	81.069477
0.000337873	81.2686056
0.00034733	81.5703156
0.00034733	81.5703156
0.00034991	81.733239
0.000351629	81.8177178
0.000351629	81.8177178
0.000355928	82.1495988
0.000353348	82.3185564
0.000353348	82.3185564
0.000360226	82.487514
0.000360226	82.7168136
0.000365385	82.7168136
0.000365385	82.8857712
0.000365385	83.0547288
0.000367104	83.0547288
0.000374842	83.302131
0.000374842	83.302131
0.000376561	83.5374648
0.000381719	83.634012
0.000381719	83.634012
0.000386878	83.905551
0.000387738	84.0383034
0.000387738	84.0383034
0.000393756	84.1891584
0.000393756	84.4425948
0.000393756	84.4425948
0.000397195	84.5934498
0.000398914	84.7744758
0.000398914	84.7744758
0.000405792	85.0942884
0.000408371	85.1787672
0.000408371	85.1787672
0.000407511	85.3597932
0.000413529	85.625298
0.000413529	85.625298
0.000413529	85.625298
0.000414389	85.9994184
0.000414389	85.9994184
0.000424706	86.0838972
0.000428145	86.2528548
0.000428145	86.2528548
0.000429864	86.500257
0.000433303	86.651112
0.000433303	86.651112
0.000435023	86.8200696
0.000435882	87.1398822
0.000435882	87.1398822
0.000439321	87.1700532
0.000439321	87.3209082
0.00044362	87.3209082
0.000446199	87.6588234
0.000446199	87.7795074
0.00044448	87.7795074
0.000445339	87.978636
0.000445339	87.978636
0.000448778	88.2139698
0.000445339	88.3165512
0.000445339	88.3165512
0.000449638	88.4674062
0.000451357	88.7208426
0.000451357	88.7208426
0.000457376	88.8898002
0.000454796	89.00445
0.000454796	89.00445
0.000460814	89.2940916
0.000460814	89.3725362
0.000466833	89.3725362
0.000467692	89.5414938
0.00047371	89.8613064
0.00047371	89.8613064
0.000469412	89.8975116
0.000469412	90.030264
0.00047457	90.030264
0.000478869	90.3681792
0.000478869	90.452658
0.000484027	90.452658
0.000481448	90.6216156
0.000481448	90.9414282
0.000484027	90.9414282
0.000488326	90.9414282
0.000488326	90.9414282
0.000489186	91.176762
0.000496063	91.4241642
0.000496063	91.4241642
0.000497783	91.4422668
0.000502941	91.6776006
0.000502941	91.6776006
0.000501222	91.931037
0.000509819	91.9974132
0.000509819	91.9974132
0.000513258	92.2387812
0.000517557	92.4198072
0.000517557	92.4198072
0.000522715	92.504286
0.000530452	92.6611752
0.000530452	92.6611752
0.00053819	92.9146116
0.000541629	92.9990904
0.000541629	92.9990904
0.000542489	93.168048
0.000551086	93.4033818
0.000551086	93.4033818
0.000552805	93.4878606
0.000552805	93.6749208
0.000556244	93.6749208
0.000560543	93.892152
0.000560543	93.892152
0.000565701	93.9766308
0.000574299	94.163691
0.000574299	94.163691
0.000576878	94.3809222
0.000588054	94.4835036
0.000588054	94.4835036
0.000591493	94.6886664
0.000597511	94.8033162
0.000597511	94.8033162
0.000604389	94.9722738
0.00060095	95.2136418
0.00060095	95.2136418
0.000608688	95.310189
0.000608688	95.4489756
0.000608688	95.4489756
0.000617285	95.7205146
0.000615566	95.7868908
0.000615566	95.7868908
0.000620724	95.973951
0.000620724	96.2092848
0.000628462	96.2092848
0.000631041	96.2937636
0.0006319	96.3782424
0.0006319	96.3782424
0.000636199	96.607542
0.000641357	96.7764996
0.000641357	96.7764996
0.000649955	96.879081
0.000649955	97.1144148
0.000649095	97.1144148
0.000655113	97.180791
0.000655113	97.3497486
0.000656833	97.3497486
0.00066371	97.6212876
0.00066371	97.6212876
0.000661131	97.6755954
0.000668009	97.7721426
0.000668009	97.7721426
0.000672308	98.0436816
0.000672308	98.0979894
0.000672308	98.0979894
0.000679186	98.2307418
0.000684344	98.5203834
0.000684344	98.5203834
0.000688643	98.5022808
0.000687783	98.6712384
0.000687783	98.6712384
0.000691222	98.9246748
0.000698959	98.9970852
0.000698959	98.9970852
0.000698959	99.1660428
0.000706697	99.4194792
0.000706697	99.4194792
0.000704118	99.4194792
0.000710136	99.624642
0.000710136	99.624642
0.000715294	99.8479074
0.000717873	99.8298048
0.000717873	99.8298048
0.000722172	100.0289334
0.000723891	100.228062
0.000723891	100.228062
0.00072991	100.318575
0.00072991	100.4875326
0.000736787	100.4875326
0.000737647	100.6564902
0.000737647	100.740969
0.000745385	100.740969
0.000745385	100.891824
0.000745385	100.891824
0.000752262	101.133192
0.000756561	101.1814656
0.000756561	101.1814656
0.000754842	101.3021496
0.000766018	101.555586
0.000766018	101.555586
0.000768597	101.5374834
0.000777195	101.7245436
0.000777195	101.7245436
0.000779774	101.97798
0.000782353	101.947809
0.000782353	101.947809
0.000789231	102.1167666
0.00079267	102.370203
0.00079267	102.370203
0.000800407	102.370203
0.000802127	102.5572632
0.000802127	102.5572632
