4.293	132.91794
4.309	132.99804
4.327	133.06212
4.341	133.14222
4.356	133.14222
4.373	133.21164
4.389	133.2864
4.406	133.34514
4.423	133.34514
4.438	133.43592
4.455	133.50534
4.47	133.5801
4.486	133.5801
4.502	133.5801
4.519	133.66554
4.535	133.72428
4.55	133.8471
4.566	133.8471
4.582	133.86846
4.599	134.01798
4.615	133.99128
4.631	133.99128
4.646	134.0874
4.662	134.10876
4.677	134.23692
4.692	134.23692
4.708	134.23692
4.724	134.3811
4.74	134.3811
4.765	134.53062
4.781	134.53062
4.797	134.53062
4.813	134.63208
4.83	134.6748
4.847	134.74956
4.863	134.74956
4.879	134.82432
4.9	134.89374
4.916	134.89374
4.933	135.03792
4.949	135.03792
4.964	135.03792
4.982	135.18744
4.997	135.19278
5.011	135.29958
5.029	135.29958
5.044	135.33162
5.06	135.46512
5.076	135.4758
5.093	135.55056
5.111	135.55056
5.126	135.62532
5.15	135.69474
5.165	135.70008
5.181	135.84426
5.198	135.84426
5.213	135.84426
5.233	135.91902
5.247	135.98844
5.265	136.0632
5.286	136.10592
5.302	136.21806
5.317	136.21806
5.34	136.20738
5.356	136.35156
5.393	136.49574
5.409	136.50108
5.433	136.5705
5.447	136.64526
5.464	136.64526
5.479	136.72002
5.496	136.72002
5.511	136.85352
5.527	136.8642
5.545	136.8642
5.561	136.93362
5.576	137.00838
5.592	137.08314
5.61	137.08314
5.625	137.12586
5.643	137.22732
5.659	137.23266
5.676	137.30208
5.692	137.30208
5.706	137.37684
5.723	137.4516
5.737	137.52102
5.755	137.52102
5.77	137.52102
5.787	137.6652
5.802	137.6652
5.819	137.6652
5.835	137.73996
5.85	137.81472
5.866	137.88948
5.882	137.88948
5.895	137.88948
5.914	138.03366
5.93	138.03366
5.947	138.14046
5.963	138.14046
5.978	138.17784
5.993	138.27396
6.012	138.32202
6.026	138.32202
6.043	138.39678
6.069	138.43416
6.086	138.5463
6.102	138.5463
6.124	138.69048
6.14	138.69048
6.165	138.83466
6.18	138.78126
6.197	138.90942
6.219	138.90942
6.234	138.90942
6.254	139.0536
6.27	139.0536
6.287	139.12836
6.303	139.20312
6.319	139.20312
6.335	139.27788
6.35	139.27788
6.367	139.42206
6.384	139.42206
6.402	139.42206
6.416	139.49148
6.433	139.55556
6.458	139.641
6.472	139.641
6.488	139.78518
6.506	139.78518
6.521	139.79052
6.557	139.92402
6.573	139.92402
6.588	140.00412
6.605	140.00412
6.621	140.15364
6.637	140.15364
6.653	140.15364
6.678	140.2284
6.695	140.30316
6.711	140.37258
6.726	140.37792
6.744	140.51142
6.76	140.51142
6.785	140.64492
6.802	140.64492
6.819	140.6022
6.843	140.75706
6.859	140.78376
6.876	140.81046
6.892	140.81046
6.909	140.88522
6.925	140.95464
6.942	141.0294
6.959	141.10416
6.975	141.10416
6.99	141.17892
7.009	141.17892
7.025	141.24834
7.043	141.24834
7.059	141.3231
7.074	141.39786
7.09	141.4299
7.107	141.5367
7.124	141.5367
7.139	141.54204
7.155	141.6168
7.171	141.69156
7.189	141.69156
7.205	141.76098
7.222	141.81972
7.238	141.88914
7.252	141.88914
7.269	141.90516
7.287	141.98526
7.303	142.04934
7.319	142.04934
7.336	142.1241
7.353	142.1241
7.369	142.2576
7.384	142.26828
7.402	142.26828
7.417	142.3644
7.434	142.3911
7.45	142.48722
7.467	142.49256
7.484	142.49256
7.502	142.62072
7.518	142.6314
7.534	142.73286
7.55	142.73286
7.568	142.74354
7.581	142.85568
7.598	142.85568
7.613	142.85568
7.631	142.99986
7.646	142.99986
7.662	143.14404
7.677	143.14404
7.693	143.07996
7.71	143.21346
7.726	143.2188
7.741	143.2188
7.758	143.36832
7.774	143.36298
7.79	143.47512
7.807	143.4858
7.824	143.4858
7.839	143.58192
7.855	143.58726
7.873	143.6727
7.889	143.7261
7.905	143.7261
7.92	143.8062
7.935	143.82756
7.951	143.95038
7.968	143.95038
7.984	143.95572
8	144.02514
8.017	144.08922
8.034	144.08922
8.05	144.17466
8.067	144.16932
8.084	144.24942
8.098	144.24942
8.115	144.3135
8.131	144.38826
8.148	144.46302
8.166	144.51108
8.181	144.51108
8.197	144.60186
8.213	144.6072
8.231	144.68196
8.246	144.68196
8.261	144.75138
8.277	144.82614
8.294	144.82614
8.309	144.9009
8.324	144.9009
8.342	144.97032
8.357	145.04508
8.372	145.1145
8.386	145.1145
8.403	145.18926
8.419	145.18926
8.433	145.26936
8.451	145.26936
8.467	145.33878
8.483	145.41354
8.499	145.41354
8.515	145.41354
8.532	145.55238
8.547	145.55772
8.564	145.63248
8.58	145.63248
8.594	145.7019
8.613	145.73928
8.629	145.77666
8.645	145.84608
8.661	145.84608
8.678	145.92084
8.693	145.9956
8.707	146.07036
8.725	146.07036
8.741	146.13978
8.756	146.13978
8.772	146.27862
8.788	146.27862
8.804	146.2893
8.819	146.35872
8.834	146.35872
8.849	146.35872
8.866	146.5029
8.883	146.5029
8.899	146.64174
8.914	146.6364
8.931	146.6364
8.947	146.72184
8.961	146.72184
8.977	146.72184
8.993	146.87136
9.009	146.87136
9.027	146.94612
9.042	147.01554
9.058	147.01554
9.074	147.08496
9.09	147.0903
9.107	147.15972
9.122	147.15972
9.138	147.23448
9.153	147.30924
9.17	147.30924
9.185	147.30924
9.202	147.39468
9.218	147.45342
9.233	147.52818
9.25	147.52818
9.266	147.52818
9.281	147.6243
9.296	147.67236
9.313	147.67236
9.33	147.74712
9.345	147.82188
9.363	147.84858
9.38	147.96072
9.395	147.96072
9.412	147.96606
9.429	148.04082
9.444	148.11024
9.462	148.11024
9.478	148.185
9.493	148.185
9.51	148.25976
9.528	148.33452
9.543	148.33452
9.559	148.40394
9.577	148.4787
9.592	148.55346
9.61	148.55346
9.625	148.54812
9.642	148.62288
9.657	148.69764
9.673	148.76706
9.692	148.76706
9.708	148.76706
9.723	148.91124
9.741	148.91658
9.756	148.986
9.774	148.986
9.789	148.99134
9.806	149.13018
9.823	149.13552
9.845	149.23698
9.862	149.23698
9.878	149.28504
9.896	149.35446
9.912	149.42388
9.927	149.50398
9.944	149.50398
9.96	149.49864
9.977	149.5734
9.992	149.64816
10.008	149.64816
10.024	149.72292
10.041	149.71758
10.058	149.8671
10.074	149.8671
10.091	149.8671
10.106	149.96856
10.122	149.94186
10.139	150.09138
10.154	150.09138
10.172	150.08604
10.187	150.23022
10.204	150.23022
10.222	150.23022
10.236	150.30498
10.253	150.33168
10.27	150.41178
10.285	150.4545
10.303	150.4545
10.318	150.52392
10.335	150.57198
10.351	150.65742
10.367	150.65742
10.382	150.67344
10.398	150.74286
10.422	150.75354
10.436	150.88704
10.453	150.88704
10.468	150.88704
10.485	150.9618
10.503	151.03122
10.52	151.10598
10.536	151.10598
10.552	151.14336
10.568	151.18074
10.583	151.2555
10.599	151.2555
10.617	151.32492
10.633	151.39434
10.648	151.4691
10.666	151.48512
10.68	151.48512
10.697	151.54386
10.714	151.61862
10.73	151.69338
10.747	151.69338
10.763	151.74144
10.778	151.8429
10.795	151.83756
10.811	151.83756
10.827	151.91232
10.843	151.98174
10.86	152.0565
10.876	152.0565
10.891	152.13126
10.908	152.13126
10.924	152.20068
10.939	152.27544
10.956	152.27544
10.973	152.3502
10.989	152.3502
11.005	152.47836
11.022	152.47836
11.039	152.49438
11.055	152.56914
11.07	152.62254
11.087	152.71332
11.104	152.71332
11.12	152.724
11.136	152.78808
11.153	152.8575
11.172	152.8575
11.189	152.93226
11.205	152.94294
11.219	153.07644
11.234	153.07644
11.25	153.07644
11.265	153.1512
11.281	153.1512
11.297	153.1512
11.313	153.30072
11.33	153.29538
11.346	153.43956
11.363	153.39684
11.38	153.39684
11.397	153.51966
11.411	153.51432
11.429	153.66384
11.444	153.66384
11.46	153.66384
11.478	153.73326
11.494	153.73326
11.51	153.88278
11.527	153.88278
11.543	153.88278
11.558	153.9522
11.575	153.9522
11.59	153.9522
11.608	154.10172
11.625	154.10172
11.641	154.2459
11.657	154.25124
11.673	154.25124
11.688	154.32066
11.705	154.32066
11.723	154.46484
11.739	154.46484
11.756	154.46484
11.772	154.5396
11.788	154.60902
11.805	154.60902
11.82	154.61436
11.839	154.68378
11.854	154.75854
11.869	154.82796
11.886	154.82796
11.902	154.89204
11.919	154.90272
11.936	154.97748
11.952	154.97748
11.97	155.0469
11.985	155.12166
12.004	155.17506
12.019	155.19108
12.034	155.19108
12.05	155.26584
12.067	155.3406
12.084	155.41002
12.102	155.41002
12.118	155.41002
12.134	155.55954
12.151	155.55954
12.165	155.62896
12.184	155.62896
12.2	155.62896
12.197	155.77848
12.203	154.7532
12.204	154.7532
12.205	154.53426
12.208	154.10172
12.209	153.74394
12.208	153.74394
12.209	153.51966
12.21	153.30072
12.211	153.08178
12.212	153.08178
12.212	152.90022
12.214	152.72934
12.215	152.60652
