-1.21495E-06	1.31898
-1.58879E-06	1.3884
-1.58879E-06	1.3884
-2.14953E-06	1.3884
-1.96262E-06	1.4685
-2.14953E-06	1.46316
-2.14953E-06	1.46316
-1.21495E-06	1.5753
-6.54206E-07	1.53792
-1.68224E-06	1.6821
-1.96262E-06	1.6821
-1.96262E-06	1.6821
-1.96262E-06	1.75152
-3.36449E-06	1.75152
-2.24299E-06	1.82628
-2.24299E-06	1.82628
-1.86916E-06	1.82628
-2.14953E-06	1.97046
-1.58879E-06	1.97046
-1.58879E-06	1.97046
-1.96262E-06	2.04522
-1.86916E-06	2.04522
-1.96262E-06	2.1894
-1.96262E-06	2.1894
-2.52336E-06	2.1894
-1.96262E-06	2.33358
-7.47664E-07	2.33358
-7.47664E-07	2.33358
-2.14953E-06	2.41368
-1.96262E-06	2.41368
-1.02804E-06	2.55252
-1.02804E-06	2.55252
-2.14953E-06	2.55786
-2.14953E-06	2.55786
-7.38318E-06	2.69136
-8.59813E-06	2.7768
-9.06542E-06	2.78214
-9.06542E-06	2.78214
-8.41121E-06	2.92098
-9.62617E-06	2.93166
-8.97196E-06	3.06516
-1E-05	3.06516
-1E-05	3.0705
-8.8785E-06	3.21468
-9.62617E-06	3.21468
-1.03738E-05	3.35886
-1.03738E-05	3.35886
-1.00935E-05	3.40158
-9.53271E-06	3.5778
-9.15888E-06	3.5778
-9.15888E-06	3.5778
-9.62617E-06	3.72198
-1.04673E-05	3.72198
-1.01869E-05	3.94092
-1.01869E-05	3.94092
-1.47664E-05	3.94092
-1.57009E-05	5.57496
-1.57009E-05	5.57496
-1.02804E-05	5.69244
-1.76636E-05	6.6483
-1.76636E-05	6.6483
-1.14953E-05	6.93132
-1.14953E-05	7.10754
-1.27103E-05	7.37454
-1.28972E-05	7.54008
-1.28972E-05	7.54008
-1.05607E-05	7.81242
-9.71963E-06	8.02602
-1.14953E-05	8.31972
-1.14953E-05	8.31972
-1.36449E-05	8.53866
-1.18692E-05	8.83236
-1.13084E-05	9.0513
-1.13084E-05	9.0513
-1.33645E-05	9.41976
-1.42991E-05	9.6387
-1.31776E-05	9.9858
-1.31776E-05	9.9858
-1.29907E-05	10.22076
-1.4486E-05	10.54116
-1.37383E-05	10.80282
-1.28972E-05	11.17128
-1.28972E-05	11.17128
-1.28037E-05	11.39022
-1.30841E-05	11.81208
-1.3271E-05	11.99898
-1.3271E-05	11.99898
-1.41121E-05	12.47424
-1.50467E-05	12.70386
-1.58879E-05	13.14174
-1.58879E-05	13.14174
-1.62617E-05	13.36068
-1.51402E-05	13.86798
-1.33645E-05	14.09226
-1.33645E-05	14.09226
-1.53271E-05	14.59956
-1.58879E-05	14.89326
-1.68224E-05	15.4326
-1.68224E-05	15.66756
-1.68224E-05	15.66756
-1.74766E-05	16.27632
-1.76636E-05	16.49526
-1.79439E-05	17.09334
-1.79439E-05	17.09334
-1.72897E-05	17.42442
-1.7757E-05	17.95842
-1.78505E-05	18.3162
-1.78505E-05	18.3162
-1.78505E-05	18.83952
-1.78505E-05	18.83952
-2.58879E-05	19.63518
-2.51402E-05	20.01432
-2.56075E-05	20.5857
-2.56075E-05	20.5857
-2.5514E-05	21.02358
-2.68224E-05	21.60564
-2.74766E-05	22.04352
-2.74766E-05	22.04352
-2.81308E-05	22.65762
-2.8972E-05	23.0688
-2.8972E-05	23.73096
-2.8972E-05	23.73096
-2.52336E-05	24.23292
-2.60748E-05	24.9111
-2.58879E-05	25.32762
-2.70093E-05	26.0592
-2.70093E-05	26.0592
-2.65421E-05	26.49708
-2.80374E-05	27.22866
-2.70093E-05	27.65586
-2.70093E-05	27.65586
-2.74766E-05	28.37676
-2.7757E-05	28.836
-2.79439E-05	29.64768
-2.79439E-05	29.64768
-2.85047E-05	30.1443
-2.85981E-05	30.73704
-3.00935E-05	31.38852
-2.83178E-05	32.04534
-2.83178E-05	32.04534
-2.98131E-05	32.64342
-3.02804E-05	33.28422
-3E-05	33.98376
-3E-05	33.98376
-3.06542E-05	34.5231
-3.2243E-05	35.28138
-3.18692E-05	35.91684
-3.18692E-05	35.91684
-3.11215E-05	36.65376
-3.19626E-05	37.23048
-3.19626E-05	38.03148
-3.25234E-05	38.61888
-3.25234E-05	38.61888
-3.24299E-05	39.41988
-3.28037E-05	40.0767
-3.41121E-05	40.8777
-3.41121E-05	40.8777
-3.46729E-05	41.45442
-3.4486E-05	42.33018
-3.42991E-05	42.91758
-3.42991E-05	42.91758
-3.47664E-05	43.79868
-3.51402E-05	44.38074
-3.49533E-05	45.2832
-3.49533E-05	45.2832
-3.47664E-05	45.8439
-3.61682E-05	46.84248
-3.65421E-05	47.37648
-3.64486E-05	48.3003
-3.64486E-05	48.3003
-3.61682E-05	48.90906
-3.74766E-05	49.86492
-3.73832E-05	50.44698
-3.73832E-05	50.44698
-3.82243E-05	51.39216
-3.80374E-05	52.1184
-4.17757E-05	52.93542
-4.25234E-05	53.65098
-4.25234E-05	53.65098
-4.17757E-05	54.58548
-4.00935E-05	55.28502
-4.1215E-05	56.13942
-4.1215E-05	56.13942
-4.25234E-05	56.94576
-4.28972E-05	57.7788
-4.23364E-05	58.61718
-4.23364E-05	58.61718
-4.2243E-05	59.5677
-4.38318E-05	60.29928
-4.3271E-05	61.1697
-4.3271E-05	61.1697
-4.45794E-05	62.00808
-4.47664E-05	62.92656
-4.57009E-05	63.80232
-4.57009E-05	63.80232
-4.69159E-05	64.60332
-4.63551E-05	65.59656
-4.61682E-05	66.36552
-4.61682E-05	66.36552
-4.7757E-05	67.30536
-4.85981E-05	68.11704
-4.83178E-05	69.13164
-4.8785E-05	69.93264
-4.8785E-05	69.93264
-5E-05	70.89918
-5.1028E-05	71.6895
-5.11215E-05	72.70944
-5.11215E-05	72.70944
-5.16822E-05	73.5852
-5.1215E-05	74.55174
-5.36449E-05	75.34206
-5.30841E-05	75.34206
-5.30841E-05	76.362
-5.40187E-05	77.16834
-5.57944E-05	78.26304
-5.34579E-05	78.98928
-5.34579E-05	78.98928
-5.3271E-05	80.13738
-5.41121E-05	80.82624
-5.60748E-05	81.94764
-5.56075E-05	82.71126
-5.6729E-05	83.80596
-5.59813E-05	84.6123
-5.59813E-05	84.6123
-5.62617E-05	85.78176
-5.62617E-05	85.78176
-5.38318E-05	87.14346
-5.3271E-05	88.09932
-5.49533E-05	89.0445
-5.49533E-05	89.0445
-5.63551E-05	90.06978
-5.85981E-05	91.01496
-5.88785E-05	91.89072
-5.88785E-05	91.89072
-5.91589E-05	92.98542
-6.05607E-05	93.86118
-6.28037E-05	94.88646
-6.35514E-05	95.76222
-6.35514E-05	95.76222
-6.26168E-05	96.8142
-6.49533E-05	97.5885
-6.54206E-05	98.67252
-6.81308E-05	99.4842
-6.83178E-05	100.43472
-7.06542E-05	101.31048
-7.06542E-05	101.31048
-7.21495E-05	102.2076
-7.48598E-05	102.97656
-7.93458E-05	103.86834
-7.93458E-05	103.86834
-8.66355E-05	104.52516
-0.000100935	105.32616
-0.000111308	105.96162
-0.000121682	106.73592
-0.000135607	107.29662
-0.000135607	107.29662
-0.000149439	108.09762
-0.000161121	108.61026
-0.000175981	109.34184
-0.000175981	109.34184
-0.000187009	109.92924
-0.000200654	110.60208
-0.000213925	111.16812
-0.000213925	111.16812
-0.000243645	112.407
-0.000259439	113.03712
-0.000277383	113.5818
-0.000295234	114.22794
-0.000295234	114.22794
-0.000312056	114.82068
-0.00032785	115.40274
-0.000345047	115.9314
-0.000345047	115.9314
-0.000377757	117.0795
-0.000377757	117.0795
-0.000401589	117.66156
-0.000423084	118.24896
-0.000443364	118.75626
-0.000467009	119.33832
-0.00049	119.84562
-0.00049	119.84562
-0.000512336	120.43836
-0.000537664	120.94566
-0.000562523	121.53306
-0.00058729	122.0457
-0.000612991	122.56902
-0.000612991	122.56902
-0.000636075	123.06564
-0.000661495	123.65304
-0.000687383	124.08558
-0.000687383	124.08558
-0.000714579	124.66764
-0.000739626	125.11086
-0.00076514	125.69292
-0.00076514	125.69292
-0.000790187	126.13614
-0.000816449	126.71286
-0.000842804	127.08132
-0.000842804	127.08132
-0.000871215	127.66338
-0.000895327	128.10126
-0.000922243	128.60856
-0.00095	129.05178
-0.00095	129.05178
-0.000982897	129.55908
-0.001013271	129.99696
-0.001041682	130.58436
-0.001041682	130.58436
-0.001070467	130.95816
-0.001097196	131.46012
-0.001121589	131.90334
-0.001121589	131.90334
-0.001150187	132.4053
-0.001178505	132.8325
-0.001205421	133.22766
-0.001234393	133.72428
-0.001234393	133.72428
-0.001263084	134.13546
-0.001293645	134.60538
-0.001321215	134.97384
-0.001321215	134.97384
-0.001351682	135.4758
-0.00138028	135.84426
-0.001408505	136.28214
-0.00143514	136.64526
-0.00143514	136.64526
-0.001457664	137.08314
-0.001483738	137.52102
-0.001515327	137.88948
-0.001515327	137.88948
-0.001545421	138.2526
-0.00158271	138.69048
-0.001613738	139.0536
-0.001613738	139.0536
-0.001643271	139.49148
-0.001673364	139.79586
-0.00170215	140.29782
-0.001724486	140.59152
-0.001724486	140.59152
-0.001749065	141.02406
-0.001770467	141.31776
-0.001795327	141.76098
-0.001795327	141.76098
-0.001820935	142.04934
-0.001853551	142.48722
-0.001880561	142.83432
-0.001907103	143.2188
-0.001907103	143.2188
-0.001935421	143.54988
-0.001963551	143.94504
-0.001989065	144.23874
-0.001989065	144.23874
-0.002017103	144.60186
-0.002038505	144.89556
-0.002062523	145.25868
-0.002062523	145.25868
-0.002089439	145.55238
-0.002138037	145.93152
-0.002197757	146.2092
-0.002249533	146.62572
-0.002286636	146.87136
-0.002321682	147.23448
-0.002321682	147.23448
-0.002353271	147.46944
-0.002378505	147.86994
-0.002410561	148.11024
-0.002410561	148.11024
-0.002465794	148.76706
-0.002465794	148.76706
-0.002535327	149.05542
-0.002578598	149.34912
-0.00261215	149.64816
-0.00261215	149.64816
-0.002642617	149.93652
-0.002673458	150.23022
-0.00270271	150.51858
-0.002731308	150.81228
-0.002731308	150.81228
-0.002758879	151.10064
-0.00278785	151.4157
-0.002822243	151.68804
-0.002911682	151.93368
-0.002911682	151.93368
-0.002945794	152.20068
-0.002975981	152.48904
-0.003002336	152.78274
-0.003002336	152.78274
-0.003030654	153.00168
-0.003058972	153.29538
-0.003085981	153.53034
-0.003085981	153.53034
-0.003118037	153.80268
-0.003142336	154.05366
-0.00316757	154.326
-0.003198598	154.53426
-0.003198598	154.53426
-0.003227383	154.82262
-0.003243832	155.0469
-0.003271215	155.33526
-0.003271215	155.33526
-0.003295234	155.5542
-0.003321121	155.8479
-0.003343271	156.00276
-0.003343271	156.00276
-0.003370093	156.33918
-0.003395234	156.50472
-0.003423458	156.79308
-0.003452523	156.9426
-0.003452523	156.9426
-0.003482523	157.30038
-0.003512056	157.38048
-0.003544766	157.69554
-0.003544766	157.69554
-0.003574019	157.87176
-0.003606168	158.12274
-0.003635888	158.2509
-0.003635888	158.2509
-0.00366514	158.598
-0.003672804	158.76888
-0.003698692	158.98782
-0.00371972	159.20676
-0.00371972	159.20676
-0.003748131	159.4257
-0.003775234	159.56988
-0.003802617	159.79416
-0.003802617	159.79416
-0.003831682	160.01844
-0.003859346	160.23204
-0.003885701	160.37622
-0.003885701	160.37622
-0.003912804	160.6005
-0.003939159	160.79274
-0.00396486	161.03838
-0.003989813	161.03838
-0.003989813	161.18256
-0.004015888	161.39082
-0.004040093	161.54568
-0.004084299	161.76462
-0.004084299	161.76462
-0.004119533	161.91948
-0.004148131	162.12774
-0.004172991	162.34668
-0.004172991	162.34668
-0.00419271	162.42144
-0.004220467	162.64038
-0.004246916	162.85932
-0.004246916	162.85932
-0.004273178	163.07292
-0.004311963	163.22244
-0.004342991	163.44672
-0.004342991	163.44672
-0.004370093	163.5909
-0.004395327	163.80984
-0.004420935	163.95402
-0.004420935	163.95402
-0.004446449	164.15694
-0.004469533	164.24772
-0.004496449	164.46666
-0.00452215	164.61084
-0.00452215	164.61084
-0.004548785	164.82978
-0.004572804	164.90454
-0.004599907	165.19824
-0.004599907	165.19824
-0.004622897	165.26766
-0.004651308	165.48126
-0.004678224	165.56136
-0.004707196	165.7803
-0.004707196	165.7803
-0.004733084	165.92448
-0.004784393	166.14876
-0.004827196	166.21818
-0.004827196	166.21818
-0.004854393	166.36236
-0.004882991	166.58664
-0.004911495	166.73082
-0.004911495	166.73082
-0.004938131	166.83228
-0.004977477	167.01918
-0.005007664	167.1687
-0.005036075	167.30754
-0.005036075	167.30754
-0.005059439	167.45706
-0.005086822	167.60124
-0.00511215	167.71872
-0.00511215	167.71872
-0.005139439	167.89494
-0.00516271	168.04446
-0.005184486	168.18864
-0.005208131	168.18864
-0.005208131	168.2634
-0.005228972	168.48768
-0.005255888	168.56244
-0.005282991	168.70128
-0.005282991	168.70128
-0.005308411	168.87216
-0.00533514	168.99498
-0.005365047	169.13916
-0.005365047	169.13916
-0.005393645	169.28868
-0.005422336	169.4382
-0.005455888	169.50762
-0.00548514	169.69452
-0.00548514	169.69452
-0.00551243	169.79598
-0.00554028	169.9455
-0.005569813	170.08968
-0.005569813	170.08968
-0.005599907	170.2392
-0.005630374	170.30862
-0.005659626	170.52222
-0.005659626	170.52222
-0.005687757	170.60232
-0.005721963	170.76252
-0.005754673	170.81592
-0.005784019	171.0402
-0.005814019	171.10962
-0.005845421	171.27516
-0.005845421	171.27516
-0.005876636	171.3339
-0.00590757	171.5475
-0.005939439	171.62226
-0.005971028	171.77712
-0.005971028	171.77712
-0.005996729	171.8412
-0.006026262	171.98538
-0.006057944	172.1349
-0.006090187	172.20432
-0.006090187	172.20432
-0.006121495	172.35384
-0.006150467	172.482
-0.006178318	172.57278
-0.006178318	172.57278
-0.006210374	172.71696
-0.006243832	172.79172
-0.006276075	172.9359
-0.006276075	172.9359
-0.006305514	173.01066
-0.006334953	173.15484
-0.00636514	173.28834
-0.006395514	173.37378
-0.006395514	173.37378
-0.006424766	173.51796
-0.006454766	173.59272
-0.006486262	173.74224
-0.006486262	173.74224
-0.006519813	173.81166
-0.006551402	173.95584
-0.006581495	174.0306
-0.006614579	174.17478
-0.006614579	174.17478
-0.006644766	174.24954
-0.006675421	174.39906
-0.006706542	174.46848
-0.006706542	174.46848
-0.006737383	174.61266
-0.006769439	174.68742
-0.006800374	174.83694
-0.006800374	174.83694
-0.006831121	174.97044
-0.006863271	175.05588
-0.006894953	175.1253
-0.006926916	175.27482
-0.006926916	175.27482
-0.006957944	175.34424
-0.00699514	175.48842
-0.007025888	175.56318
-0.007025888	175.56318
-0.007058692	175.7127
-0.007089159	175.77678
-0.00712243	175.93164
-0.00712243	175.93164
-0.007152523	175.95834
-0.007186916	176.14524
-0.00721972	176.14524
-0.007254766	176.36952
-0.007254766	176.36952
-0.007287477	176.36952
-0.007320374	176.5137
-0.007350935	176.58846
-0.007350935	176.58846
-0.007383364	176.73264
-0.007416729	176.8074
-0.007449252	176.92488
-0.007449252	176.92488
-0.00747972	177.021
-0.007513458	177.09042
-0.007513458	177.09042
-0.007567944	177.22926
-0.007600935	177.33606
-0.007600935	177.33606
-0.007633364	177.4482
-0.007666075	177.52296
-0.007698037	177.67248
-0.007732617	177.7419
-0.007732617	177.7419
-0.007763738	177.83268
-0.007795888	177.96084
-0.00782757	178.0356
-0.00782757	178.0356
-0.007859252	178.11036
-0.007893551	178.25454
-0.007926355	178.3293
-0.007959907	178.46814
-0.007959907	178.46814
-0.007994393	178.46814
-0.008026916	178.623
-0.008063084	178.69242
-0.008063084	178.69242
-0.008099252	178.8366
-0.008131402	178.89
-0.008164579	178.98612
-0.008164579	178.98612
-0.008197383	179.06088
-0.008231495	179.18904
-0.008264019	179.26914
-0.008296822	179.34924
-0.008296822	179.34924
-0.00833028	179.42934
-0.00836486	179.49876
-0.008397664	179.64294
-0.008430841	179.71236
-0.008430841	179.71236
-0.008463084	179.80848
-0.008495794	179.85654
-0.008528598	180.0114
-0.008528598	180.0114
-0.008563458	180.08082
-0.008595701	180.15024
-0.008629813	180.2517
-0.008629813	180.2517
-0.008662617	180.36918
-0.008695421	180.42258
-0.008728598	180.58812
-0.008761121	180.58812
-0.008761121	180.58812
-0.008794766	180.7323
-0.008827196	180.73764
-0.008859533	180.90852
-0.008859533	180.90852
-0.008890841	180.95124
-0.008925327	181.10076
-0.008957664	181.10076
-0.008957664	181.10076
-0.008990374	181.17018
-0.009024019	181.25028
-0.00905757	181.39446
-0.00905757	181.39446
-0.009090654	181.46388
-0.009122991	181.53864
-0.009156168	181.67214
-0.009188972	181.74156
-0.009188972	181.74156
-0.00922243	181.78428
-0.00925514	181.90176
-0.009285888	181.97652
-0.009285888	181.97652
-0.009318692	182.05128
-0.009353084	182.1207
-0.009386449	182.25954
-0.009386449	182.25954
-0.009418131	182.3343
-0.009451869	182.41974
-0.009483364	182.48916
-0.009483364	182.48916
-0.009516729	182.55858
-0.00954729	182.63334
-0.009578131	182.70276
-0.009611776	182.82558
-0.009611776	182.82558
-0.009641963	182.85228
-0.009676449	182.99646
-0.009709533	182.99646
-0.009709533	182.99646
-0.009743364	183.14598
-0.009775981	183.19404
-0.009805701	183.29016
-0.009838131	183.35958
-0.009838131	183.35958
-0.009869907	183.43968
-0.009901869	183.5091
-0.009933832	183.61056
-0.009933832	183.61056
-0.009965514	183.65862
-0.009999626	183.79746
-0.010031028	183.8028
-0.010063925	183.94698
-0.010063925	183.94698
-0.010096822	184.00572
-0.010130374	184.09116
-0.010164299	184.10718
-0.010164299	184.10718
-0.010196449	184.3101
-0.01023028	184.3101
-0.010265047	184.3902
-0.010298131	184.45428
-0.010298131	184.45428
-0.010331215	184.60914
-0.010364019	184.60914
-0.01039729	184.74798
-0.01039729	184.74798
-0.010429159	184.74798
-0.010461589	184.8975
-0.010494206	184.91352
-0.010494206	184.91352
-0.010526449	185.04168
-0.010560748	185.04168
-0.01059271	185.18586
-0.010624673	185.19654
-0.010624673	185.19654
-0.01065785	185.33004
-0.010688505	185.33538
-0.010720561	185.47956
-0.010720561	185.47956
-0.010750187	185.47956
-0.010781215	185.66112
-0.010811495	185.69316
-0.010844112	185.77326
-0.010844112	185.77326
-0.010875607	185.82666
-0.010906636	185.9121
-0.010936822	185.98686
-0.010936822	185.98686
-0.010968131	186.06162
-0.010999439	186.13638
-0.01103	186.21114
-0.011061121	186.2859
-0.011061121	186.2859
-0.01109243	186.35532
-0.011122991	186.43008
-0.011155047	186.4995
-0.011155047	186.4995
-0.011187944	186.57426
-0.011220187	186.64902
-0.011250467	186.71844
-0.011250467	186.71844
-0.011282243	186.7932
-0.011313084	186.86796
-0.011345047	186.94272
-0.011375514	187.01214
-0.011375514	187.01214
-0.011406449	187.0869
-0.011438505	187.15632
-0.011469813	187.16166
-0.011469813	187.16166
-0.011502243	187.35924
-0.011532991	187.30584
-0.011565981	187.45002
-0.011565981	187.45002
-0.011597009	187.45002
-0.01162972	187.5942
-0.011659907	187.5942
-0.011692056	187.73838
-0.011692056	187.73838
-0.011723925	187.74372
-0.011754019	187.88256
-0.011785327	187.8879
-0.011785327	187.8879
-0.011816916	188.03742
-0.011848505	188.03742
-0.011878505	188.17626
-0.011878505	188.17626
-0.011907477	188.17092
-0.011938879	188.29908
-0.011970093	188.32044
-0.012000561	188.46462
-0.012000561	188.46462
-0.012030748	188.4753
-0.01206215	188.61414
-0.012093925	188.61414
-0.012126822	188.6889
-0.012156075	188.69424
-0.012188598	188.83308
-0.012218785	188.85444
-0.012218785	188.85444
-0.012250748	188.91852
-0.012281308	189.02532
-0.012310935	189.05202
-0.012343645	189.12678
-0.012373832	189.20154
-0.012373832	189.20154
-0.012403832	189.27096
-0.012434953	189.34572
-0.012466542	189.4098
-0.012466542	189.4098
-0.012497664	189.4899
-0.012527757	189.4899
-0.012558972	189.63942
-0.01259028	189.63408
-0.01259028	189.63408
-0.012620841	189.70884
-0.012650561	189.7836
-0.012681495	189.85836
-0.012681495	189.85836
-0.01271215	189.93312
-0.012743458	190.00254
-0.012772336	190.0773
-0.012772336	190.0773
-0.012802991	190.08798
-0.012832991	190.16808
-0.012857383	190.22148
-0.012857383	190.22148
-0.012880935	190.30692
-0.01290785	190.36566
-0.012936075	190.44042
-0.012964112	190.49382
-0.012964112	190.49382
-0.012991495	190.58994
-0.013019439	190.65936
-0.013047757	190.73412
-0.013047757	190.73412
-0.01307785	190.72878
-0.013105421	190.84092
-0.013132243	190.8783
-0.013161589	190.95306
-0.013161589	190.95306
-0.013187477	190.95306
-0.013215047	191.09724
-0.013241776	191.09724
-0.013241776	191.09724
-0.013270561	191.24676
-0.013298037	191.24676
-0.01332514	191.32152
-0.013352336	191.32686
-0.013352336	191.32686
-0.013380561	191.46036
-0.013408318	191.4657
-0.01343729	191.54046
-0.01343729	191.54046
-0.013464112	191.60988
-0.013491402	191.6793
-0.013520187	191.70066
-0.013547664	191.82882
-0.013547664	191.82882
-0.013575421	191.83416
-0.013604019	191.89824
-0.013630654	191.973
-0.013630654	191.973
-0.01365785	192.04242
-0.013685047	192.1065
-0.013712336	192.19194
-0.013739813	192.2133
-0.013739813	192.2133
-0.013765701	192.26136
-0.013792056	192.33612
-0.013816636	192.40554
-0.013816636	192.40554
-0.013827103	192.48564
-0.013848411	192.4803
-0.013870093	192.62982
-0.013892617	192.62448
-0.013892617	192.62448
-0.013918131	192.69924
-0.013941589	192.69924
-0.013965701	192.84876
-0.013965701	192.84876
-0.013989813	192.84876
-0.014014766	192.91818
-0.014039065	192.97158
-0.014039065	192.97158
-0.014062617	193.0677
-0.014087009	193.0677
-0.014111495	193.2012
-0.014136075	193.19052
-0.014136075	193.19052
-0.01415785	193.2813
-0.01418215	193.28664
-0.014203364	193.3614
-0.014203364	193.3614
-0.01422215	193.35072
-0.014244299	193.50024
-0.014265607	193.50024
-0.014265607	193.50024
-0.014287477	193.64976
-0.014308972	193.575
-0.014331869	193.70316
-0.014331869	193.70316
-0.014351495	193.71918
-0.014373364	193.84734
-0.014394486	193.8687
-0.014416542	193.94346
-0.014416542	193.94346
-0.014437664	194.01288
-0.014460187	194.01822
-0.014484206	194.08764
-0.014484206	194.08764
-0.014508318	194.1624
-0.014529065	194.23182
-0.014550654	194.23182
-0.014573551	194.30658
-0.014573551	194.30658
-0.014593645	194.376
-0.014613551	194.38134
-0.014636542	194.4561
-0.014636542	194.4561
-0.014659065	194.52552
-0.014681776	194.53086
-0.014701682	194.62698
-0.014701682	194.62698
-0.01472215	194.6697
-0.014742617	194.74446
-0.014763645	194.73912
-0.014786262	194.88864
-0.014786262	194.88864
-0.014806822	194.89398
-0.014826168	194.95806
-0.014846075	194.9634
-0.014846075	194.9634
-0.014864393	195.10758
-0.014887009	195.08622
-0.014908131	195.18234
-0.014928318	195.18234
-0.014928318	195.18234
-0.014951028	195.27312
-0.01497028	195.32652
-0.014988318	195.40128
-0.014988318	195.40128
-0.015008505	195.40128
-0.015027477	195.4707
-0.015046262	195.54546
-0.015067383	195.54546
-0.015067383	195.61488
-0.015087103	195.61488
-0.015108131	195.68964
-0.015126449	195.68964
-0.015126449	195.68964
-0.015147103	195.83916
-0.015166542	195.83382
-0.015186636	195.8712
-0.015186636	195.8712
-0.015202897	195.90858
-0.015221402	195.98334
-0.01523972	196.0047
-0.015255794	196.0581
-0.015255794	196.0581
-0.015270841	196.12752
-0.015286355	196.12752
-0.015302991	196.20228
-0.015302991	196.20228
-0.01531757	196.27704
-0.015332056	196.3518
-0.01535028	196.3518
-0.01535028	196.3518
-0.015367383	196.42656
-0.01538486	196.49598
-0.015399813	196.50132
-0.015399813	196.50132
-0.015417757	196.57074
-0.015434953	196.64016
-0.015451589	196.64016
-0.015466355	196.70958
-0.015466355	196.70958
-0.015481028	196.78968
-0.015493645	196.86444
-0.015506636	196.85376
-0.015506636	196.85376
-0.015520093	196.93386
-0.015534112	196.93386
-0.015553271	197.0193
-0.015569907	197.00328
-0.015569907	197.00328
-0.015588505	197.14746
-0.015604486	197.1528
-0.015605421	197.19552
