-0.023551215	155.55954
-0.023578131	155.55954
-0.023605701	155.62896
-0.023605701	155.62896
-0.023628692	155.62896
-0.023658598	155.77848
-0.023653551	154.7532
-0.023653551	154.7532
-0.023661028	154.53426
-0.02366486	154.10172
-0.023669065	153.74394
-0.023669065	153.74394
-0.023669159	153.51966
-0.023669346	153.30072
-0.023672897	153.08178
-0.023672897	153.08178
-0.023673832	152.90022
-0.023672056	152.72934
-0.023671121	152.60652
