0	0
0.000022489	20.4521
0.000042328	35.965
0.00006087	39.45
0.000079541	43.658
9.29276E-05	50.6028012
9.77376E-05	50.8502034
0.000100452	51.1036398
0.000100452	51.1036398
0.000105882	51.3450078
0.000106787	51.7010256
0.000106787	51.7010256
0.000110407	52.0268724
0.000110407	52.1535906
0.000111312	52.1535906
0.000112217	52.5096084
0.000112217	52.5096084
0.000114932	52.8354552
0.000119457	52.980276
0.000119457	52.980276
0.000123982	53.2397466
0.000123982	53.674209
0.000123982	53.674209
0.000128507	53.7405852
0.000128507	53.7405852
0.000127602	54.0845346
0.000131222	54.488826
0.000131222	54.488826
0.000136652	54.5733048
0.000136652	54.8146728
0.000137557	54.8146728
0.000139367	55.2370668
0.000139367	55.2370668
0.000137557	55.393956
0.000142986	55.6896318
0.000142986	55.6896318
0.000146606	55.967205
0.000146606	56.2266756
0.000149321	56.2266756
0.000152941	56.449941
0.000152941	56.449941
0.000152941	56.449941
0.000138462	57.0050874
0.000138462	57.0050874
0.000162896	57.264558
0.000167421	57.656781
0.000167421	57.656781
0.000169231	57.7593624
0.000169231	57.7593624
0.000173756	57.9826278
0.00018009	58.411056
0.00018009	58.411056
0.000177376	58.6041504
0.000177376	58.6041504
0.0001819	58.8153474
0.00018371	59.1411942
0.00018371	59.1411942
0.000188235	59.5334172
0.000188235	59.7265116
0.00019276	59.7265116
0.00019457	59.889435
0.00019457	59.889435
0.000200905	60.2152818
0.0002	60.5471628
0.0002	60.5471628
0.000200905	60.7885308
0.000200905	60.7885308
0.000204525	60.9514542
0.000209955	61.277301
0.000209955	61.277301
0.000213575	61.609182
0.000213575	61.609182
0.000215385	61.7057292
0.0002181	62.031576
0.0002181	62.031576
0.00021629	62.4117306
0.000215385	62.5263804
0.000215385	62.5263804
0.000223529	62.7737826
0.000223529	62.7737826
0.000224434	63.1961766
0.000226244	63.3591
0.000226244	63.3591
0.000242534	63.509955
0.000242534	63.509955
0.000244344	63.8539044
0.000247059	64.1797512
0.000247059	64.1797512
0.000251584	64.4090508
0.000251584	64.4090508
0.000253394	64.5900768
0.000253394	64.837479
0.000255204	64.837479
0.000257014	65.2478046
0.000257014	65.2478046
0.000262443	65.4771042
0.000262443	65.6581302
0.000266968	65.6581302
0.000271493	65.9055324
0.000271493	65.9055324
0.000269683	66.2494818
0.000269683	66.496884
0.000273303	66.496884
0.000276018	66.7141152
0.000276018	66.7141152
0.000279638	66.889107
0.000279638	67.1546118
0.000286878	67.1546118
0.000287783	67.5468348
0.000287783	67.5468348
0.000295023	67.6795872
0.000295023	67.8787158
0.000295023	67.8787158
0.000300452	68.2045626
0.000300452	68.2045626
0.000301357	68.5545462
0.000308597	68.7174696
0.000308597	68.7174696
0.000308597	68.9648718
0.000308597	68.9648718
0.000313122	69.1941714
0.000318552	69.544155
0.000318552	69.544155
0.000319457	69.6225996
0.000324887	69.8700018
0.000324887	69.8700018
0.000328507	70.238088
0.000328507	70.238088
0.000338462	70.388943
0.000340271	70.5518664
0.000340271	70.5518664
0.000342986	70.932021
0.000342986	71.1794232
0.000344796	71.1794232
0.000349321	71.263902
0.000349321	71.263902
0.000355656	71.5113042
0.000364706	71.8431852
0.000364706	71.8431852
0.000363801	72.0061086
0.000363801	72.0061086
0.000371041	72.2535108
0.000376471	72.5190156
0.000376471	72.5190156
0.000375566	72.7483152
0.000379186	72.9172728
0.000379186	72.9172728
0.000384615	73.1827776
0.000388235	73.4301798
0.000388235	73.4301798
0.000388235	73.5810348
0.000388235	73.5810348
0.000395475	73.9008474
0.00039457	74.0637708
0.00039457	74.0637708
0.0004	74.2327284
0.00040724	74.5646094
0.00040724	74.5646094
0.00040543	74.7094302
0.00040543	74.8964904
0.000406335	74.8964904
0.000411765	75.2102688
0.000411765	75.2102688
0.000424434	75.4757736
0.000427149	75.5542182
0.000427149	75.5542182
0.000428054	75.8740308
0.000428054	76.0852278
0.000431674	76.0852278
0.000436199	76.2179802
0.000436199	76.2179802
0.000438009	76.5498612
0.000442534	76.7188188
0.000442534	76.7188188
0.000443439	76.8696738
0.000443439	76.8696738
0.000443439	77.117076
0.000443439	77.3644782
0.000443439	77.3644782
0.000449774	77.690325
0.000449774	77.7748038
0.000452489	77.7748038
0.000464253	78.0101376
0.000464253	78.0101376
0.000467873	78.2756424
0.000467873	78.2756424
0.000475113	78.6738996
0.000475113	78.7583784
0.000475113	78.7583784
0.000477828	78.9394044
0.000477828	78.9394044
0.000477828	79.168704
0.000487783	79.4221404
0.000487783	79.4221404
0.000488688	79.6695426
0.000488688	79.7540214
0.000489593	79.7540214
0.000490498	80.0014236
0.000490498	80.0014236
0.000499548	80.3514072
0.000502262	80.4177834
0.000502262	80.4177834
0.000504072	80.6531172
0.000510407	80.9367246
0.000510407	80.9367246
0.000517647	81.069477
0.000517647	81.2686056
0.000525792	81.5703156
0.000525792	81.5703156
0.000526697	81.733239
0.000533032	81.8177178
0.000533032	81.8177178
0.000532127	82.1495988
0.000538462	82.3185564
0.000538462	82.3185564
0.000541176	82.487514
0.000547511	82.7168136
0.000547511	82.7168136
0.000552941	82.8857712
0.000552941	83.0547288
0.000554751	83.0547288
0.000560181	83.302131
0.000560181	83.302131
0.000568326	83.5374648
0.000572851	83.634012
0.000572851	83.634012
0.000575566	83.905551
0.000579186	84.0383034
0.000579186	84.0383034
0.000590045	84.1891584
0.000588235	84.4425948
0.000588235	84.4425948
0.000593665	84.5934498
0.00059819	84.7744758
0.00059819	84.7744758
0.000602715	85.0942884
0.00060724	85.1787672
0.00060724	85.1787672
0.00060724	85.3597932
0.00061086	85.625298
0.00061086	85.625298
0.00061086	85.625298
0.000590045	85.9994184
0.000590045	85.9994184
0.000624434	86.0838972
0.000632579	86.2528548
0.000632579	86.2528548
0.000635294	86.500257
0.000642534	86.651112
0.000642534	86.651112
0.000647964	86.8200696
0.000650679	87.1398822
0.000650679	87.1398822
0.000657919	87.1700532
0.000663348	87.3209082
0.000663348	87.3209082
0.000665158	87.6588234
0.000665158	87.7795074
0.000659729	87.7795074
0.000659729	87.978636
0.000659729	87.978636
0.000662443	88.2139698
0.000657919	88.3165512
0.000657919	88.3165512
0.000653394	88.4674062
0.000656109	88.7208426
0.000656109	88.7208426
0.000659729	88.8898002
0.000664253	89.00445
0.000664253	89.00445
0.000666968	89.2940916
0.000671493	89.3725362
0.000671493	89.3725362
0.000673303	89.5414938
0.000676018	89.8613064
0.000676018	89.8613064
0.000679638	89.8975116
0.000679638	90.030264
0.000684163	90.030264
0.000684163	90.3681792
0.000684163	90.452658
0.000687783	90.452658
0.000689593	90.6216156
0.000689593	90.9414282
0.000688688	90.9414282
0.000695023	90.9414282
0.000695023	90.9414282
0.000699548	91.176762
0.000701357	91.4241642
0.000701357	91.4241642
0.000704977	91.4422668
0.000707692	91.6776006
0.000707692	91.6776006
0.000710407	91.931037
0.000715837	91.9974132
0.000715837	91.9974132
0.000720362	92.2387812
0.000722172	92.4198072
0.000722172	92.4198072
0.000724887	92.504286
0.000730317	92.6611752
0.000730317	92.6611752
0.000735747	92.9146116
0.000736652	92.9990904
0.000736652	92.9990904
0.000742081	93.168048
0.000746606	93.4033818
0.000746606	93.4033818
0.000750226	93.4878606
0.000750226	93.6749208
0.000753846	93.6749208
0.000756561	93.892152
0.000756561	93.892152
0.000758371	93.9766308
0.000766516	94.163691
0.000766516	94.163691
0.000767421	94.3809222
0.000771041	94.4835036
0.000771041	94.4835036
0.000775566	94.6886664
0.000780995	94.8033162
0.000780995	94.8033162
0.000782805	94.9722738
0.00078914	95.2136418
0.00078914	95.2136418
0.000793665	95.310189
0.000799095	95.4489756
0.000799095	95.4489756
0.0008	95.7205146
0.000802715	95.7868908
0.000802715	95.7868908
0.000804525	95.973951
0.00081267	96.2092848
0.00081267	96.2092848
0.000815385	96.2937636
0.000822624	96.3782424
0.000822624	96.3782424
0.000825339	96.607542
0.000829864	96.7764996
0.000829864	96.7764996
0.000835294	96.879081
0.000835294	97.1144148
0.000837104	97.1144148
0.000841629	97.180791
0.000841629	97.3497486
0.000848869	97.3497486
0.000849774	97.6212876
0.000849774	97.6212876
0.000854299	97.6755954
0.000857014	97.7721426
0.000857014	97.7721426
0.000860633	98.0436816
0.000864253	98.0979894
0.000864253	98.0979894
0.000866968	98.2307418
0.000870588	98.5203834
0.000870588	98.5203834
0.000876923	98.5022808
0.000881448	98.6712384
0.000881448	98.6712384
0.000885068	98.9246748
0.000888688	98.9970852
0.000888688	98.9970852
0.000892308	99.1660428
0.000894118	99.4194792
0.000894118	99.4194792
0.000899548	99.4194792
0.000904072	99.624642
0.000904072	99.624642
0.000904977	99.8479074
0.000910407	99.8298048
0.000910407	99.8298048
0.000914027	100.0289334
0.000922172	100.228062
0.000922172	100.228062
0.000923982	100.318575
0.000923982	100.4875326
0.000930317	100.4875326
0.000933032	100.6564902
0.000933032	100.740969
0.000937557	100.740969
0.000942081	100.891824
0.000942081	100.891824
0.000947511	101.133192
0.000952036	101.1814656
0.000952036	101.1814656
0.000953846	101.3021496
0.000956561	101.555586
0.000956561	101.555586
0.000964706	101.5374834
0.000962896	101.7245436
0.000962896	101.7245436
