0.339	58.1526
0.349	59.76528
0.359	61.79982
0.361	63.26832
0.374	64.93974
0.382	64.93974
0.39	66.55242
0.405	68.14374
0.419	69.687
0.428	69.687
0.441	72.82692
0.451	74.3595
0.463	77.06688
0.48	77.06688
0.496	78.44994
0.509	81.5418
0.52	84.61764
0.53	86.40654
0.542	86.40654
0.553	87.72018
0.565	90.44892
0.576	92.1684
0.589	92.67097759
0.609	95.09200967
0.629	97.46238228
0.649	99.78113632
0.669	102.0474534
0.689	104.2606504
0.709	106.4201735
0.729	108.5255931
0.749	110.5765982
0.769	112.5729913
0.789	114.514683
0.809	116.4016871
0.829	118.2341156
0.849	120.0121734
0.869	121.736154
0.889	123.4064345
0.909	125.0234711
0.929	126.5877942
0.949	128.1000044
0.969	129.5607679
0.989	130.9708124
1.009	132.3309226
1.029	133.6419364
1.049	134.9047409
1.069	136.1202683
1.089	137.2894923
1.109	138.4134244
1.129	139.49311
1.149	140.5296252
1.169	141.5240733
1.189	142.4775811
1.209	143.3912963
1.229	144.2663837
1.249	145.1040224
1.269	145.905403
1.289	146.6717246
1.309	147.4041916
1.329	148.1040117
1.349	148.7723929
1.369	149.410541
1.389	150.0196572
1.409	150.6009358
1.429	151.155562
1.449	151.6847097
1.469	152.1895396
1.489	152.6711969
1.509	153.1308098
1.529	153.5694875
1.549	153.9883185
1.569	154.3883694
1.589	154.7706829
1.609	155.1362766
1.629	155.4861416
1.649	155.8212417
1.669	156.1425117
1.689	156.4508567
1.709	156.7471509
1.729	157.0322372
1.749	157.306926
1.769	157.5719948
1.789	157.8281873
1.809	158.0762135
1.829	158.3167487
1.849	158.5504335
1.869	158.7778738
1.889	158.9996401
1.909	159.216268
1.929	159.4282583
1.949	159.6360767
1.969	159.8401544
1.989	160.0408885
2.009	160.2386422
2.029	160.4337457
2.049	160.6264963
2.069	160.8171597
2.089	161.0059702
2.109	161.1931323
2.129	161.3788212
2.149	161.563184
2.169	161.7463409
2.189	161.9283865
2.209	162.1093912
2.229	162.2894027
2.249	162.4684472
2.269	162.6465317
2.289	162.823645
2.309	162.9997601
2.329	163.1748358
2.349	163.3488189
2.369	163.5216462
2.389	163.6932467
2.4	163.95402
2.414	164.15694
2.428	164.24772
2.443	164.46666
2.457	164.61084
2.471	164.61084
2.486	164.82978
2.502	164.90454
2.514	165.19824
2.529	165.19824
2.546	165.26766
2.56	165.48126
2.574	165.56136
2.589	165.7803
2.603	165.7803
2.619	165.92448
2.632	166.14876
2.644	166.21818
2.66	166.21818
2.676	166.36236
2.69	166.58664
2.705	166.73082
2.718	166.73082
2.733	166.83228
2.748	167.01918
2.762	167.1687
2.776	167.30754
2.792	167.30754
2.806	167.45706
2.821	167.60124
2.836	167.71872
2.851	167.71872
2.865	167.89494
2.881	168.04446
2.895	168.18864
2.911	168.18864
2.926	168.2634
2.94	168.48768
2.955	168.56244
2.97	168.70128
2.986	168.70128
3	168.87216
3.017	168.99498
3.031	169.13916
3.044	169.13916
3.059	169.28868
3.075	169.4382
3.09	169.50762
3.107	169.69452
3.122	169.69452
3.136	169.79598
3.151	169.9455
3.167	170.08968
3.182	170.08968
3.198	170.2392
3.214	170.30862
3.226	170.52222
3.243	170.52222
3.257	170.60232
3.273	170.76252
3.288	170.81592
3.312	171.0402
3.326	171.10962
3.341	171.27516
3.357	171.27516
3.374	171.3339
3.395	171.5475
3.41	171.62226
3.424	171.77712
3.439	171.77712
3.456	171.8412
3.47	171.98538
3.484	172.1349
3.5	172.20432
3.516	172.20432
3.53	172.35384
3.545	172.482
3.561	172.57278
3.577	172.57278
3.592	172.71696
3.606	172.79172
3.624	172.9359
3.638	172.9359
3.653	173.01066
3.668	173.15484
3.684	173.28834
3.7	173.37378
3.715	173.37378
3.731	173.51796
3.747	173.59272
3.762	173.74224
3.777	173.74224
3.793	173.81166
3.807	173.95584
3.824	174.0306
3.84	174.17478
3.854	174.17478
3.87	174.24954
3.884	174.39906
3.9	174.46848
3.915	174.46848
3.93	174.61266
3.945	174.68742
3.96	174.83694
3.975	174.83694
3.99	174.97044
4.005	175.05588
4.02	175.1253
4.035	175.27482
4.053	175.27482
4.068	175.34424
4.081	175.48842
4.098	175.56318
4.115	175.56318
4.13	175.7127
4.143	175.77678
4.158	175.93164
4.175	175.93164
4.191	175.95834
4.206	176.14524
4.221	176.14524
4.236	176.36952
4.252	176.36952
4.267	176.36952
4.285	176.5137
4.299	176.58846
4.315	176.58846
4.331	176.73264
4.344	176.8074
4.36	176.92488
4.377	176.92488
4.392	177.021
4.408	177.09042
4.424	177.09042
4.437	177.22926
4.454	177.33606
4.47	177.33606
4.484	177.4482
4.499	177.52296
4.516	177.67248
4.532	177.7419
4.548	177.7419
4.563	177.83268
4.578	177.96084
4.594	178.0356
4.611	178.0356
4.628	178.11036
4.644	178.25454
4.66	178.3293
4.676	178.46814
4.692	178.46814
4.707	178.46814
4.722	178.623
4.738	178.69242
4.753	178.69242
4.771	178.8366
4.789	178.89
4.802	178.98612
4.818	178.98612
4.833	179.06088
4.848	179.18904
4.866	179.26914
4.883	179.34924
4.898	179.34924
4.915	179.42934
4.931	179.49876
4.948	179.64294
4.962	179.71236
4.979	179.71236
4.993	179.80848
5.01	179.85654
5.027	180.0114
5.042	180.0114
5.059	180.08082
5.074	180.15024
5.089	180.2517
5.098	180.2517
5.121	180.36918
5.144	180.42258
5.161	180.58812
5.173	180.58812
5.187	180.58812
5.201	180.7323
5.215	180.73764
5.232	180.90852
5.249	180.90852
5.265	180.95124
5.28	181.10076
5.292	181.10076
5.308	181.10076
5.324	181.17018
5.336	181.25028
5.362	181.39446
5.377	181.39446
5.377	181.46388
5.396	181.53864
5.422	181.67214
5.437	181.74156
5.448	181.74156
5.462	181.78428
5.478	181.90176
5.494	181.97652
5.511	181.97652
5.526	182.05128
5.544	182.1207
5.558	182.25954
5.573	182.25954
5.589	182.3343
5.605	182.41974
5.62	182.48916
5.638	182.48916
5.653	182.55858
5.67	182.63334
5.684	182.70276
5.7	182.82558
5.717	182.82558
5.732	182.85228
5.748	182.99646
5.765	182.99646
5.78	182.99646
5.794	183.14598
5.811	183.19404
5.827	183.29016
5.844	183.35958
5.86	183.35958
5.876	183.43968
5.892	183.5091
5.909	183.61056
5.923	183.61056
5.939	183.65862
5.955	183.79746
5.971	183.8028
5.986	183.94698
6.003	183.94698
6.02	184.00572
6.034	184.09116
6.049	184.10718
6.065	184.10718
6.081	184.3101
6.096	184.3101
6.114	184.3902
6.13	184.45428
6.146	184.45428
6.161	184.60914
6.178	184.60914
6.194	184.74798
6.208	184.74798
6.223	184.74798
6.239	184.8975
6.255	184.91352
6.272	184.91352
6.288	185.04168
6.303	185.04168
6.32	185.18586
6.337	185.19654
6.352	185.19654
6.369	185.33004
6.383	185.33538
6.398	185.47956
6.416	185.47956
6.432	185.47956
6.448	185.66112
6.466	185.69316
6.48	185.77326
6.497	185.77326
6.511	185.82666
6.528	185.9121
6.543	185.98686
6.561	185.98686
6.577	186.06162
6.591	186.13638
6.608	186.21114
6.626	186.2859
6.642	186.2859
6.659	186.35532
6.675	186.43008
6.691	186.4995
6.708	186.4995
6.724	186.57426
6.739	186.64902
6.755	186.71844
6.771	186.71844
6.787	186.7932
6.802	186.86796
6.818	186.94272
6.835	187.01214
6.85	187.01214
6.866	187.0869
6.883	187.15632
6.9	187.16166
6.916	187.16166
6.931	187.35924
6.947	187.30584
6.965	187.45002
6.981	187.45002
6.997	187.45002
7.012	187.5942
7.029	187.5942
7.044	187.73838
7.062	187.73838
7.078	187.74372
7.092	187.88256
7.11	187.8879
7.126	187.8879
7.142	188.03742
7.156	188.03742
7.172	188.17626
7.187	188.17626
7.204	188.17092
7.221	188.29908
7.237	188.32044
7.251	188.46462
7.269	188.46462
7.284	188.4753
7.299	188.61414
7.329	188.61414
7.346	188.6889
7.363	188.69424
7.385	188.83308
7.4	188.85444
7.417	188.85444
7.433	188.91852
7.449	189.02532
7.473	189.05202
7.488	189.12678
7.502	189.20154
7.519	189.20154
7.536	189.27096
7.552	189.34572
7.568	189.4098
7.586	189.4098
7.603	189.4899
7.618	189.4899
7.633	189.63942
7.65	189.63408
7.666	189.63408
7.683	189.70884
7.699	189.7836
7.716	189.85836
7.733	189.85836
7.747	189.93312
7.765	190.00254
7.781	190.0773
7.797	190.0773
7.814	190.08798
7.831	190.16808
7.846	190.22148
7.861	190.22148
7.877	190.30692
7.894	190.36566
7.912	190.44042
7.926	190.49382
7.944	190.49382
7.96	190.58994
7.976	190.65936
7.993	190.73412
8.008	190.73412
8.024	190.72878
8.041	190.84092
8.056	190.8783
8.075	190.95306
8.091	190.95306
8.105	190.95306
8.121	191.09724
8.14	191.09724
8.157	191.09724
8.171	191.24676
8.187	191.24676
8.203	191.32152
8.219	191.32686
8.236	191.32686
8.25	191.46036
8.267	191.4657
8.284	191.54046
8.298	191.54046
8.316	191.60988
8.333	191.6793
8.349	191.70066
8.365	191.82882
8.38	191.82882
8.397	191.83416
8.413	191.89824
8.43	191.973
8.445	191.973
8.462	192.04242
8.478	192.1065
8.494	192.19194
8.512	192.2133
8.527	192.2133
8.544	192.26136
8.56	192.33612
8.577	192.40554
8.594	192.40554
8.608	192.48564
8.627	192.4803
8.643	192.62982
8.659	192.62448
8.674	192.62448
8.691	192.69924
8.71	192.69924
8.723	192.84876
8.741	192.84876
8.757	192.84876
8.775	192.91818
8.792	192.97158
8.808	192.97158
8.824	193.0677
8.841	193.0677
8.856	193.2012
8.872	193.19052
8.889	193.19052
8.904	193.2813
8.92	193.28664
8.938	193.3614
8.954	193.3614
8.969	193.35072
8.985	193.50024
9.001	193.50024
9.017	193.50024
9.032	193.64976
9.05	193.575
9.067	193.70316
9.083	193.70316
9.098	193.71918
9.117	193.84734
9.133	193.8687
9.147	193.94346
9.163	193.94346
9.178	194.01288
9.196	194.01822
9.212	194.08764
9.227	194.08764
9.244	194.1624
9.26	194.23182
9.277	194.23182
9.293	194.30658
9.307	194.30658
9.324	194.376
9.341	194.38134
9.357	194.4561
9.372	194.4561
9.387	194.52552
9.403	194.53086
9.422	194.62698
9.438	194.62698
9.453	194.6697
9.469	194.74446
9.486	194.73912
9.501	194.88864
9.518	194.88864
9.534	194.89398
9.55	194.95806
9.566	194.9634
9.583	194.9634
9.599	195.10758
9.615	195.08622
9.632	195.18234
9.649	195.18234
9.665	195.18234
9.682	195.27312
9.698	195.32652
9.714	195.40128
9.731	195.40128
9.749	195.40128
9.763	195.4707
9.779	195.54546
9.796	195.54546
9.815	195.61488
9.83	195.61488
9.846	195.68964
9.863	195.68964
9.881	195.68964
9.898	195.83916
9.913	195.83382
9.93	195.8712
9.946	195.8712
9.964	195.90858
9.98	195.98334
9.996	196.0047
10.012	196.0581
10.028	196.0581
10.044	196.12752
10.062	196.12752
10.079	196.20228
10.094	196.20228
10.11	196.27704
10.128	196.3518
10.144	196.3518
10.16	196.3518
10.176	196.42656
10.193	196.49598
10.209	196.50132
10.226	196.50132
10.244	196.57074
10.258	196.64016
10.276	196.64016
10.293	196.70958
10.31	196.70958
10.327	196.78968
10.344	196.86444
10.362	196.85376
10.377	196.85376
10.394	196.93386
10.411	196.93386
10.427	197.0193
10.444	197.00328
10.462	197.00328
10.478	197.14746
10.485	197.1528
10.48	197.19552
