-9.0000E-06	2.4564E-01
-9.0000E-06	2.6166E-01
-9.0000E-06	2.6166E-01
-9.0000E-06	2.4564E-01
-8.0000E-06	2.4564E-01
-8.0000E-06	2.4564E-01
-8.0000E-06	3.2574E-01
-8.0000E-06	3.2574E-01
-9.0000E-06	3.1506E-01
-9.0000E-06	3.1506E-01
-9.0000E-06	3.1506E-01
-8.0000E-06	3.1506E-01
-8.0000E-06	3.1506E-01
-8.0000E-06	3.1506E-01
-8.0000E-06	3.1506E-01
-8.0000E-06	3.1506E-01
-8.0000E-06	3.1506E-01
-8.0000E-06	3.8448E-01
-8.0000E-06	3.8448E-01
-8.0000E-06	3.8448E-01
-8.0000E-06	3.9516E-01
-8.0000E-06	3.9516E-01
-9.0000E-06	3.8448E-01
-9.0000E-06	3.8448E-01
-9.0000E-06	3.9516E-01
-8.0000E-06	3.9516E-01
-8.0000E-06	3.9516E-01
-9.0000E-06	4.4856E-01
-9.0000E-06	4.4856E-01
-7.0000E-06	5.3400E-01
-7.0000E-06	5.3400E-01
-7.0000E-06	5.3400E-01
-8.0000E-06	5.3400E-01
-8.0000E-06	5.3400E-01
-8.0000E-06	5.1798E-01
-8.0000E-06	5.1798E-01
-7.0000E-06	5.3400E-01
-7.0000E-06	5.3400E-01
-8.0000E-06	5.9808E-01
-8.0000E-06	5.9808E-01
-8.0000E-06	6.4080E-01
-8.0000E-06	6.4080E-01
-8.0000E-06	6.4080E-01
-8.0000E-06	6.1410E-01
-8.0000E-06	6.1410E-01
-7.0000E-06	6.6750E-01
-7.0000E-06	6.6750E-01
-7.0000E-06	6.6750E-01
-9.0000E-06	6.6750E-01
-9.0000E-06	6.6750E-01
-7.0000E-06	7.4760E-01
-7.0000E-06	7.4760E-01
-8.0000E-06	7.7430E-01
-8.0000E-06	7.7430E-01
-8.0000E-06	7.3692E-01
-8.0000E-06	7.3692E-01
-8.0000E-06	7.3692E-01
-7.0000E-06	7.9032E-01
-7.0000E-06	7.9032E-01
-7.0000E-06	8.3304E-01
-7.0000E-06	8.3304E-01
-7.0000E-06	8.3304E-01
-8.0000E-06	8.8644E-01
-8.0000E-06	8.8644E-01
-8.0000E-06	8.8644E-01
-8.0000E-06	8.8644E-01
-8.0000E-06	8.9712E-01
-8.0000E-06	8.9712E-01
-8.0000E-06	8.9712E-01
-7.0000E-06	9.6654E-01
-7.0000E-06	9.6654E-01
-7.0000E-06	1.0360E+00
-7.0000E-06	1.0360E+00
-7.0000E-06	1.1054E+00
-8.0000E-06	1.1054E+00
-8.0000E-06	1.1054E+00
-8.0000E-06	1.1054E+00
-8.0000E-06	1.1054E+00
-8.0000E-06	1.1054E+00
-8.0000E-06	1.1054E+00
-8.0000E-06	1.1695E+00
-9.0000E-06	1.1695E+00
-9.0000E-06	1.1695E+00
-7.0000E-06	1.2549E+00
-7.0000E-06	1.2549E+00
-8.0000E-06	1.2549E+00
-8.0000E-06	1.2549E+00
-8.0000E-06	1.3190E+00
-7.0000E-06	1.3190E+00
-7.0000E-06	1.3190E+00
-8.0000E-06	1.3510E+00
-8.0000E-06	1.3510E+00
-7.0000E-06	1.4685E+00
-7.0000E-06	1.4685E+00
-7.0000E-06	1.5272E+00
-9.0000E-06	1.5272E+00
-9.0000E-06	1.5379E+00
-8.0000E-06	1.5379E+00
-8.0000E-06	1.5379E+00
-8.0000E-06	1.5379E+00
-8.0000E-06	1.5379E+00
-8.0000E-06	1.6768E+00
-9.0000E-06	1.6768E+00
-9.0000E-06	1.6768E+00
-7.0000E-06	1.7569E+00
-7.0000E-06	1.7569E+00
-8.0000E-06	1.7942E+00
-8.0000E-06	1.7942E+00
-8.0000E-06	1.8263E+00
-7.0000E-06	1.8263E+00
-7.0000E-06	1.8263E+00
-8.0000E-06	1.8904E+00
-8.0000E-06	1.8904E+00
-7.0000E-06	2.0399E+00
-7.0000E-06	2.0399E+00
-7.0000E-06	2.1253E+00
-9.0000E-06	2.1253E+00
-9.0000E-06	2.1253E+00
-8.0000E-06	2.1093E+00
-8.0000E-06	2.1093E+00
-8.0000E-06	2.1894E+00
-8.0000E-06	2.1894E+00
-8.0000E-06	2.2588E+00
-8.0000E-06	2.2588E+00
-8.0000E-06	2.2588E+00
-8.0000E-06	2.4083E+00
-8.0000E-06	2.4083E+00
-9.0000E-06	2.4778E+00
-9.0000E-06	2.4778E+00
-9.0000E-06	2.4884E+00
-8.0000E-06	2.4884E+00
-8.0000E-06	2.4884E+00
-8.0000E-06	2.5739E+00
-8.0000E-06	2.5739E+00
-8.0000E-06	2.7341E+00
-8.0000E-06	2.7341E+00
-8.0000E-06	2.7341E+00
-8.0000E-06	2.8462E+00
-8.0000E-06	2.8462E+00
-8.0000E-06	2.8462E+00
-8.0000E-06	2.8462E+00
-8.0000E-06	2.9103E+00
-8.0000E-06	2.9103E+00
-8.0000E-06	2.9103E+00
-8.0000E-06	3.0598E+00
-8.0000E-06	3.0598E+00
-8.0000E-06	3.2254E+00
-8.0000E-06	3.2254E+00
-8.0000E-06	3.3375E+00
-7.0000E-06	3.3375E+00
-7.0000E-06	3.3375E+00
-8.0000E-06	3.3642E+00
-8.0000E-06	3.3642E+00
-9.0000E-06	3.4176E+00
-9.0000E-06	3.4176E+00
-9.0000E-06	3.6472E+00
-8.0000E-06	3.6472E+00
-8.0000E-06	3.6472E+00
-8.0000E-06	3.7861E+00
-8.0000E-06	3.7861E+00
-8.0000E-06	3.8021E+00
-8.0000E-06	3.8021E+00
-8.0000E-06	3.8021E+00
-8.0000E-06	3.8662E+00
-8.0000E-06	3.8662E+00
-9.0000E-06	4.0050E+00
-9.0000E-06	4.0050E+00
-9.0000E-06	4.2079E+00
-8.0000E-06	4.2079E+00
-8.0000E-06	4.2079E+00
-9.0000E-06	4.3040E+00
-9.0000E-06	4.3040E+00
-8.0000E-06	4.2934E+00
-8.0000E-06	4.2934E+00
-8.0000E-06	4.3895E+00
-9.0000E-06	4.3895E+00
-9.0000E-06	4.3895E+00
-9.0000E-06	4.5924E+00
-9.0000E-06	4.5924E+00
-9.0000E-06	4.8113E+00
-9.0000E-06	4.8113E+00
-9.0000E-06	4.8808E+00
-8.0000E-06	4.8808E+00
-8.0000E-06	4.8808E+00
-8.0000E-06	5.0303E+00
-8.0000E-06	5.0303E+00
-9.0000E-06	5.2492E+00
-9.0000E-06	5.2492E+00
-9.0000E-06	5.5322E+00
-8.0000E-06	5.5322E+00
-8.0000E-06	5.5322E+00
-8.0000E-06	5.8206E+00
-8.0000E-06	5.8206E+00
-9.0000E-06	5.8206E+00
-9.0000E-06	5.8206E+00
-9.0000E-06	6.0395E+00
-9.0000E-06	6.0395E+00
-9.0000E-06	6.0395E+00
-9.0000E-06	6.3386E+00
-9.0000E-06	6.3386E+00
-9.0000E-06	6.6964E+00
-9.0000E-06	6.6964E+00
-1.0000E-05	6.6964E+00
-1.0000E-05	6.6964E+00
-1.5000E-05	7.1236E+00
-1.5000E-05	7.1236E+00
-1.5000E-05	7.4279E+00
-1.5000E-05	7.4279E+00
-1.5000E-05	7.5614E+00
-1.6000E-05	7.5614E+00
-1.6000E-05	7.5614E+00
-1.6000E-05	7.7430E+00
-1.6000E-05	7.7430E+00
-1.6000E-05	8.0581E+00
-1.6000E-05	8.0581E+00
-1.6000E-05	8.4959E+00
-1.7000E-05	8.4959E+00
-1.7000E-05	8.4959E+00
-1.7000E-05	8.7149E+00
-1.7000E-05	8.7149E+00
-1.7000E-05	8.8644E+00
-1.7000E-05	8.8644E+00
-1.7000E-05	8.8644E+00
-1.7000E-05	9.1955E+00
-1.7000E-05	9.1955E+00
-1.7000E-05	9.6067E+00
-1.7000E-05	9.6067E+00
-1.7000E-05	1.0114E+01
-1.7000E-05	1.0114E+01
-1.7000E-05	1.0114E+01
-1.9000E-05	1.0173E+01
-1.9000E-05	1.0173E+01
-1.7000E-05	1.0472E+01
-1.7000E-05	1.0472E+01
-1.7000E-05	1.0846E+01
-1.8000E-05	1.0846E+01
-1.8000E-05	1.0846E+01
-1.8000E-05	1.1315E+01
-1.8000E-05	1.1315E+01
-1.8000E-05	1.1631E+01
-1.8000E-05	1.1631E+01
-1.8000E-05	1.1823E+01
-1.7000E-05	1.1823E+01
-1.7000E-05	1.1823E+01
-1.9000E-05	1.2138E+01
-1.9000E-05	1.2138E+01
-1.8000E-05	1.2661E+01
-1.8000E-05	1.2661E+01
-1.8000E-05	1.3104E+01
-1.8000E-05	1.3104E+01
-1.8000E-05	1.3104E+01
-1.8000E-05	1.3393E+01
-1.8000E-05	1.3393E+01
-1.8000E-05	1.3686E+01
-1.9000E-05	1.3686E+01
-1.9000E-05	1.4114E+01
-1.8000E-05	1.4114E+01
-1.8000E-05	1.4114E+01
-1.9000E-05	1.4696E+01
-1.9000E-05	1.4696E+01
-1.9000E-05	1.5069E+01
-1.9000E-05	1.5069E+01
-1.9000E-05	1.5069E+01
-2.0000E-05	1.5401E+01
-2.0000E-05	1.5401E+01
-2.0000E-05	1.5801E+01
-2.0000E-05	1.5801E+01
-2.0000E-05	1.6298E+01
-2.0000E-05	1.6298E+01
-2.0000E-05	1.6298E+01
-1.9000E-05	1.6965E+01
-1.9000E-05	1.6965E+01
-1.9000E-05	1.7200E+01
-1.9000E-05	1.7200E+01
-1.9000E-05	1.7601E+01
-2.0000E-05	1.7601E+01
-2.0000E-05	1.7601E+01
-2.1000E-05	1.8071E+01
-2.1000E-05	1.8071E+01
-2.1000E-05	1.8711E+01
-2.1000E-05	1.8711E+01
-2.1000E-05	1.9224E+01
-2.2000E-05	1.9224E+01
-2.2000E-05	1.9224E+01
-2.2000E-05	1.9587E+01
-2.2000E-05	1.9587E+01
-2.2000E-05	2.0020E+01
-2.2000E-05	2.0020E+01
-2.2000E-05	2.0020E+01
-2.2000E-05	2.0618E+01
-2.2000E-05	2.0618E+01
-2.2000E-05	2.1397E+01
-2.2000E-05	2.1397E+01
-2.2000E-05	2.1691E+01
-2.3000E-05	2.1691E+01
-2.3000E-05	2.1691E+01
-2.4000E-05	2.2150E+01
-2.4000E-05	2.2150E+01
-2.3000E-05	2.2722E+01
-2.3000E-05	2.2722E+01
-2.3000E-05	2.3379E+01
-2.5000E-05	2.3379E+01
-2.5000E-05	2.3379E+01
-2.3000E-05	2.3966E+01
-2.3000E-05	2.3966E+01
-2.4000E-05	2.4398E+01
-2.4000E-05	2.4398E+01
-2.4000E-05	2.4906E+01
-2.5000E-05	2.4906E+01
-2.5000E-05	2.4906E+01
-2.5000E-05	2.5579E+01
-2.5000E-05	2.5579E+01
-2.6000E-05	2.6364E+01
-2.6000E-05	2.6364E+01
-2.6000E-05	2.6796E+01
-2.6000E-05	2.6796E+01
-2.6000E-05	2.6796E+01
-2.6000E-05	2.7261E+01
-2.6000E-05	2.7261E+01
-2.6000E-05	2.7907E+01
-2.6000E-05	2.7907E+01
-2.6000E-05	2.8708E+01
-2.7000E-05	2.8708E+01
-2.7000E-05	2.8708E+01
-2.7000E-05	2.9354E+01
-2.7000E-05	2.9354E+01
-2.8000E-05	2.9803E+01
-2.8000E-05	2.9803E+01
-2.8000E-05	3.0379E+01
-2.8000E-05	3.0379E+01
-2.8000E-05	3.0379E+01
-2.8000E-05	3.1084E+01
-2.8000E-05	3.1084E+01
-2.9000E-05	3.1981E+01
-2.9000E-05	3.1981E+01
-2.9000E-05	3.2446E+01
-3.0000E-05	3.2446E+01
-3.0000E-05	3.2446E+01
-3.0000E-05	3.2937E+01
-3.0000E-05	3.2937E+01
-3.2000E-05	3.3674E+01
-3.2000E-05	3.3674E+01
-3.1000E-05	3.4464E+01
-3.1000E-05	3.4464E+01
-3.1000E-05	3.5196E+01
-3.2000E-05	3.5196E+01
-3.2000E-05	3.5196E+01
-3.1000E-05	3.5703E+01
-3.1000E-05	3.5703E+01
-3.3000E-05	3.6285E+01
-3.3000E-05	3.6285E+01
-3.3000E-05	3.7108E+01
-3.3000E-05	3.7108E+01
-3.3000E-05	3.7108E+01
-3.2000E-05	3.7989E+01
-3.2000E-05	3.7989E+01
-3.3000E-05	3.8549E+01
-3.3000E-05	3.8549E+01
-3.3000E-05	3.9148E+01
-3.4000E-05	3.9148E+01
-3.4000E-05	3.9148E+01
-3.5000E-05	3.9799E+01
-3.5000E-05	3.9799E+01
-3.5000E-05	4.0680E+01
-3.5000E-05	4.0680E+01
-3.5000E-05	4.1625E+01
-3.6000E-05	4.1625E+01
-3.6000E-05	4.1625E+01
-3.7000E-05	4.1972E+01
-3.7000E-05	4.1972E+01
-3.7000E-05	4.2715E+01
-3.7000E-05	4.2715E+01
-3.7000E-05	4.3473E+01
-3.7000E-05	4.3473E+01
-3.7000E-05	4.3473E+01
-3.8000E-05	4.4391E+01
-3.8000E-05	4.4391E+01
-3.9000E-05	4.5086E+01
-3.9000E-05	4.5086E+01
-3.9000E-05	4.5646E+01
-4.0000E-05	4.5646E+01
-4.0000E-05	4.5646E+01
-3.9000E-05	4.6431E+01
-3.9000E-05	4.6431E+01
-3.9000E-05	4.7382E+01
-4.0000E-05	4.7382E+01
-4.0000E-05	4.7382E+01
-4.0000E-05	4.8113E+01
-4.0000E-05	4.8113E+01
-4.1000E-05	4.8728E+01
-4.1000E-05	4.8728E+01
-4.1000E-05	4.9374E+01
-4.2000E-05	4.9374E+01
-4.2000E-05	4.9374E+01
-4.2000E-05	5.0239E+01
-4.2000E-05	5.0239E+01
-4.2000E-05	5.1248E+01
-4.2000E-05	5.1248E+01
-4.2000E-05	5.1825E+01
-4.2000E-05	5.1825E+01
-4.2000E-05	5.1825E+01
-4.3000E-05	5.2546E+01
-4.3000E-05	5.2546E+01
-4.5000E-05	5.3352E+01
-4.5000E-05	5.3352E+01
-4.5000E-05	5.4383E+01
-4.5000E-05	5.4383E+01
-4.5000E-05	5.4383E+01
-4.7000E-05	5.5050E+01
-4.7000E-05	5.5050E+01
-4.6000E-05	5.5702E+01
-4.6000E-05	5.5702E+01
-4.6000E-05	5.6641E+01
-4.7000E-05	5.6641E+01
-4.7000E-05	5.6641E+01
-4.8000E-05	5.7603E+01
-4.8000E-05	5.7603E+01
-4.8000E-05	5.8238E+01
-4.8000E-05	5.8238E+01
-4.8000E-05	5.8970E+01
-5.0000E-05	5.8970E+01
-5.0000E-05	5.8970E+01
-5.0000E-05	5.9797E+01
-5.0000E-05	5.9797E+01
-5.0000E-05	6.0732E+01
-5.0000E-05	6.0732E+01
-5.0000E-05	6.1608E+01
-5.1000E-05	6.1608E+01
-5.1000E-05	6.1608E+01
-5.2000E-05	6.2254E+01
-5.2000E-05	6.2254E+01
-5.2000E-05	6.3129E+01
-5.3000E-05	6.3129E+01
-5.3000E-05	6.3129E+01
-5.2000E-05	6.4021E+01
-5.2000E-05	6.4021E+01
-5.3000E-05	6.5004E+01
-5.3000E-05	6.5004E+01
-5.3000E-05	6.5623E+01
-5.4000E-05	6.5623E+01
-5.4000E-05	6.5623E+01
-5.5000E-05	6.6414E+01
-5.5000E-05	6.6414E+01
-5.5000E-05	6.7444E+01
-5.5000E-05	6.7444E+01
-5.5000E-05	6.8475E+01
-5.6000E-05	6.8475E+01
-5.6000E-05	6.8475E+01
-5.7000E-05	6.9057E+01
-5.7000E-05	6.9057E+01
-5.6000E-05	6.9847E+01
-5.6000E-05	6.9847E+01
-5.6000E-05	7.0792E+01
-5.8000E-05	7.0792E+01
-5.8000E-05	7.0792E+01
-5.8000E-05	7.1882E+01
-5.8000E-05	7.1882E+01
-6.0000E-05	7.2619E+01
-6.0000E-05	7.2619E+01
-6.0000E-05	7.3356E+01
-6.0000E-05	7.3356E+01
-6.0000E-05	7.3356E+01
-6.2000E-05	7.4231E+01
-6.2000E-05	7.4231E+01
-6.2000E-05	7.5326E+01
-6.2000E-05	7.5326E+01
-6.2000E-05	7.5326E+01
-6.2000E-05	7.6196E+01
-6.2000E-05	7.6196E+01
-6.3000E-05	7.7013E+01
-6.3000E-05	7.7013E+01
-6.3000E-05	7.7873E+01
-6.4000E-05	7.7873E+01
-6.4000E-05	7.7873E+01
-6.5000E-05	7.8936E+01
-6.5000E-05	7.8936E+01
-6.5000E-05	7.9988E+01
-6.5000E-05	7.9988E+01
-6.5000E-05	8.0645E+01
-6.6000E-05	8.0645E+01
-6.6000E-05	8.0645E+01
-6.7000E-05	8.1542E+01
-6.7000E-05	8.1542E+01
-6.7000E-05	8.2546E+01
-6.7000E-05	8.2546E+01
-6.7000E-05	8.3635E+01
-6.8000E-05	8.3635E+01
-6.8000E-05	8.3635E+01
-6.9000E-05	8.4441E+01
-6.9000E-05	8.4441E+01
-6.9000E-05	8.5237E+01
-7.0000E-05	8.5237E+01
-7.0000E-05	8.5237E+01
-7.1000E-05	8.6198E+01
-7.1000E-05	8.6198E+01
-7.1000E-05	8.7325E+01
-7.1000E-05	8.7325E+01
-7.1000E-05	8.7325E+01
-7.1000E-05	8.8708E+01
-7.8000E-05	8.8708E+01
-7.8000E-05	8.8708E+01
-7.8000E-05	8.9728E+01
-7.8000E-05	8.9728E+01
-7.9000E-05	9.0465E+01
-7.9000E-05	9.0465E+01
-8.0000E-05	9.2441E+01
-8.0000E-05	9.2441E+01
-8.1000E-05	9.3525E+01
-8.1000E-05	9.3525E+01
-8.1000E-05	9.4401E+01
-8.1000E-05	9.4401E+01
-8.1000E-05	9.5282E+01
-8.3000E-05	9.5282E+01
-8.3000E-05	9.5282E+01
-8.4000E-05	9.6387E+01
-8.4000E-05	9.6387E+01
-8.3000E-05	9.7402E+01
-8.3000E-05	9.7402E+01
-8.3000E-05	9.7402E+01
-8.4000E-05	9.8208E+01
-8.4000E-05	9.8208E+01
-8.5000E-05	9.9217E+01
-8.5000E-05	9.9217E+01
-8.5000E-05	1.0017E+02
-8.6000E-05	1.0017E+02
-8.6000E-05	1.0017E+02
-8.7000E-05	1.0135E+02
-8.7000E-05	1.0135E+02
-8.9000E-05	1.0419E+02
-8.9000E-05	1.0419E+02
-8.9000E-05	1.0535E+02
-8.9000E-05	1.0535E+02
-8.9000E-05	1.0535E+02
-9.0000E-05	1.0616E+02
-9.0000E-05	1.0616E+02
-9.1000E-05	1.0709E+02
-9.1000E-05	1.0709E+02
-9.1000E-05	1.0812E+02
-9.2000E-05	1.0812E+02
-9.2000E-05	1.0812E+02
-9.3000E-05	1.0935E+02
-9.3000E-05	1.0935E+02
-9.3000E-05	1.1024E+02
-9.3000E-05	1.1024E+02
-9.3000E-05	1.1112E+02
-9.5000E-05	1.1112E+02
-9.5000E-05	1.1112E+02
-9.5000E-05	1.1214E+02
-9.5000E-05	1.1214E+02
-9.5000E-05	1.1322E+02
-9.5000E-05	1.1322E+02
-9.5000E-05	1.1439E+02
-9.6000E-05	1.1439E+02
-9.6000E-05	1.1439E+02
-9.6000E-05	1.1526E+02
-9.6000E-05	1.1526E+02
-9.8000E-05	1.1628E+02
-9.8000E-05	1.1628E+02
-9.8000E-05	1.1738E+02
-9.8000E-05	1.1738E+02
-9.8000E-05	1.1738E+02
-9.9000E-05	1.1862E+02
-9.9000E-05	1.1862E+02
-9.9000E-05	1.1944E+02
-1.0000E-04	1.1944E+02
-1.0000E-04	1.1944E+02
-1.0100E-04	1.2045E+02
-1.0100E-04	1.2045E+02
-1.0200E-04	1.2155E+02
-1.0200E-04	1.2155E+02
-1.0200E-04	1.2275E+02
-1.0200E-04	1.2275E+02
-1.0200E-04	1.2275E+02
-1.0300E-04	1.2367E+02
-1.0300E-04	1.2367E+02
-1.0400E-04	1.2462E+02
-1.0400E-04	1.2462E+02
-1.0400E-04	1.2570E+02
-1.0300E-04	1.2570E+02
-1.0300E-04	1.2570E+02
-1.0400E-04	1.2691E+02
-1.0400E-04	1.2691E+02
-1.0400E-04	1.2791E+02
-1.0400E-04	1.2791E+02
-1.0400E-04	1.2892E+02
-1.0600E-04	1.2892E+02
-1.0600E-04	1.2892E+02
-1.0800E-04	1.2994E+02
-1.0800E-04	1.2994E+02
-1.0800E-04	1.3110E+02
-1.0800E-04	1.3110E+02
-1.0800E-04	1.3234E+02
-1.1000E-04	1.3234E+02
-1.1000E-04	1.3234E+02
-1.1000E-04	1.3322E+02
-1.1000E-04	1.3322E+02
-1.1100E-04	1.3431E+02
-1.1100E-04	1.3431E+02
-1.1100E-04	1.3540E+02
-1.1100E-04	1.3540E+02
-1.1100E-04	1.3540E+02
-1.1200E-04	1.3660E+02
-1.1200E-04	1.3766E+02
-1.1300E-04	1.3766E+02
-1.1300E-04	1.3766E+02
-1.1400E-04	1.3863E+02
-1.1400E-04	1.3863E+02
-1.1400E-04	1.3979E+02
-1.1400E-04	1.3979E+02
-1.1400E-04	1.4096E+02
-1.1500E-04	1.4096E+02
-1.1500E-04	1.4096E+02
-1.1600E-04	1.4199E+02
-1.1600E-04	1.4199E+02
-1.1800E-04	1.4313E+02
-1.1800E-04	1.4313E+02
-1.1800E-04	1.4416E+02
-1.1800E-04	1.4416E+02
-1.1800E-04	1.4416E+02
-1.1800E-04	1.4536E+02
-1.1800E-04	1.4536E+02
-1.1800E-04	1.4649E+02
-1.1800E-04	1.4649E+02
-1.1800E-04	1.4753E+02
-1.2000E-04	1.4753E+02
-1.2000E-04	1.4753E+02
-1.2100E-04	1.4868E+02
-1.2100E-04	1.4868E+02
-1.2300E-04	1.4979E+02
-1.2300E-04	1.4979E+02
-1.2300E-04	1.5105E+02
-1.2400E-04	1.5105E+02
-1.2400E-04	1.5105E+02
-1.2500E-04	1.5197E+02
-1.2500E-04	1.5197E+02
-1.2500E-04	1.5308E+02
-1.2500E-04	1.5308E+02
-1.2500E-04	1.5432E+02
-1.2600E-04	1.5432E+02
-1.2600E-04	1.5432E+02
-1.2700E-04	1.5548E+02
-1.2700E-04	1.5548E+02
-1.2700E-04	1.5657E+02
-1.2700E-04	1.5657E+02
-1.2700E-04	1.5657E+02
-1.2900E-04	1.5759E+02
-1.2900E-04	1.5759E+02
-1.2900E-04	1.5877E+02
-1.2900E-04	1.5877E+02
-1.2900E-04	1.6003E+02
-1.3100E-04	1.6003E+02
-1.3100E-04	1.6003E+02
-1.3100E-04	1.6119E+02
-1.3100E-04	1.6119E+02
-1.3200E-04	1.6220E+02
-1.3200E-04	1.6220E+02
-1.3200E-04	1.6329E+02
-1.3500E-04	1.6329E+02
-1.3500E-04	1.6329E+02
-1.3600E-04	1.6454E+02
-1.3600E-04	1.6454E+02
-1.3700E-04	1.6592E+02
-1.3700E-04	1.6592E+02
-1.3700E-04	1.6686E+02
-1.3800E-04	1.6686E+02
-1.3800E-04	1.6686E+02
-1.3800E-04	1.6796E+02
-1.3800E-04	1.6796E+02
-1.4000E-04	1.6915E+02
-1.4000E-04	1.6915E+02
-1.4000E-04	1.7044E+02
-1.4100E-04	1.7044E+02
-1.4100E-04	1.7044E+02
-1.4200E-04	1.7162E+02
-1.4200E-04	1.7162E+02
-1.4300E-04	1.7264E+02
-1.4300E-04	1.7264E+02
-1.4300E-04	1.7380E+02
-1.4400E-04	1.7380E+02
-1.4400E-04	1.7380E+02
-1.4500E-04	1.7503E+02
-1.4500E-04	1.7503E+02
-1.4600E-04	1.7636E+02
-1.4600E-04	1.7636E+02
-1.4600E-04	1.7738E+02
-1.4600E-04	1.7738E+02
-1.4600E-04	1.7738E+02
-1.4900E-04	1.7847E+02
-1.4900E-04	1.7847E+02
-1.4900E-04	1.7972E+02
-1.4900E-04	1.7972E+02
-1.4900E-04	1.7972E+02
-1.5100E-04	1.8102E+02
-1.5100E-04	1.8102E+02
-1.5300E-04	1.8220E+02
-1.5300E-04	1.8220E+02
-1.5300E-04	1.8321E+02
-1.5300E-04	1.8321E+02
-1.5300E-04	1.8438E+02
-1.5500E-04	1.8438E+02
-1.5500E-04	1.8438E+02
-1.5600E-04	1.8570E+02
-1.5600E-04	1.8570E+02
-1.5700E-04	1.8688E+02
-1.5700E-04	1.8688E+02
-1.5700E-04	1.8688E+02
-1.5700E-04	1.8803E+02
-1.5700E-04	1.8803E+02
-1.5900E-04	1.8912E+02
-1.5900E-04	1.8912E+02
-1.5900E-04	1.9028E+02
-1.6200E-04	1.9028E+02
-1.6200E-04	1.9028E+02
-1.6300E-04	1.9167E+02
-1.6300E-04	1.9167E+02
-1.6400E-04	1.9270E+02
-1.6400E-04	1.9270E+02
-1.6400E-04	1.9393E+02
-1.6700E-04	1.9393E+02
-1.6700E-04	1.9393E+02
-1.6700E-04	1.9510E+02
-1.6700E-04	1.9510E+02
-1.6900E-04	1.9642E+02
-1.6900E-04	1.9642E+02
-1.6900E-04	1.9759E+02
-1.6900E-04	1.9759E+02
-1.6900E-04	1.9759E+02
-1.7100E-04	1.9860E+02
-1.7100E-04	1.9860E+02
-1.7200E-04	1.9984E+02
-1.7200E-04	1.9984E+02
-1.7200E-04	2.0109E+02
-1.7400E-04	2.0109E+02
-1.7400E-04	2.0109E+02
-1.7400E-04	2.0226E+02
-1.7400E-04	2.0226E+02
-1.7500E-04	2.0342E+02
-1.7500E-04	2.0342E+02
-1.7500E-04	2.0452E+02
-1.7700E-04	2.0452E+02
-1.7700E-04	2.0452E+02
-1.7900E-04	2.0576E+02
-1.7900E-04	2.0576E+02
-1.8000E-04	2.0701E+02
-1.8000E-04	2.0701E+02
-1.8000E-04	2.0813E+02
-1.8200E-04	2.0813E+02
-1.8200E-04	2.0813E+02
-1.8500E-04	2.0935E+02
-1.8500E-04	2.0935E+02
