-0.00001	7.90E-01
-0.00001	8.33E-01
-0.00001	8.33E-01
-0.00001	8.33E-01
-0.00001	8.86E-01
-0.00001	8.86E-01
-0.000009	8.86E-01
-0.000009	8.86E-01
-0.000009	8.97E-01
-0.00001	8.97E-01
-0.00001	8.97E-01
-0.00001	9.67E-01
-0.00001	9.67E-01
-0.000009	1.04E+00
-0.000009	1.04E+00
-0.000009	1.11E+00
-0.000011	1.11E+00
-0.000011	1.11E+00
-0.000009	1.11E+00
-0.000009	1.11E+00
-0.000009	1.11E+00
-0.000009	1.11E+00
-0.000009	1.17E+00
-0.00001	1.17E+00
-0.00001	1.17E+00
-0.00001	1.25E+00
-0.00001	1.25E+00
-0.00001	1.25E+00
-0.00001	1.25E+00
-0.00001	1.32E+00
-0.000011	1.32E+00
-0.000011	1.32E+00
-0.000012	1.35E+00
-0.000012	1.35E+00
-0.000009	1.47E+00
-0.000009	1.47E+00
-0.000009	1.53E+00
-0.000011	1.53E+00
-0.000011	1.54E+00
-0.00001	1.54E+00
-0.00001	1.54E+00
-0.00001	1.54E+00
-0.00001	1.54E+00
-0.00001	1.68E+00
-0.00001	1.68E+00
-0.00001	1.68E+00
-0.00001	1.76E+00
-0.00001	1.76E+00
-0.00001	1.79E+00
-0.00001	1.79E+00
-0.00001	1.83E+00
-0.000011	1.83E+00
-0.000011	1.83E+00
-0.000011	1.89E+00
-0.000011	1.89E+00
-0.00001	2.04E+00
-0.00001	2.04E+00
-0.00001	2.13E+00
-0.000011	2.13E+00
-0.000011	2.13E+00
-0.000011	2.11E+00
-0.000011	2.11E+00
-0.000012	2.19E+00
-0.000012	2.19E+00
-0.000012	2.26E+00
-0.000011	2.26E+00
-0.000011	2.26E+00
-0.000012	2.41E+00
-0.000012	2.41E+00
-0.000012	2.48E+00
-0.000012	2.48E+00
-0.000012	2.49E+00
-0.000012	2.49E+00
-0.000012	2.49E+00
-0.000012	2.57E+00
-0.000012	2.57E+00
-0.000012	2.73E+00
-0.000012	2.73E+00
-0.000012	2.73E+00
-0.000011	2.85E+00
-0.000011	2.85E+00
-0.000012	2.85E+00
-0.000012	2.85E+00
-0.000012	2.91E+00
-0.000012	2.91E+00
-0.000012	2.91E+00
-0.000012	3.06E+00
-0.000012	3.06E+00
-0.000011	3.23E+00
-0.000011	3.23E+00
-0.000011	3.34E+00
-0.000011	3.34E+00
-0.000011	3.34E+00
-0.000012	3.36E+00
-0.000012	3.36E+00
-0.000012	3.42E+00
-0.000012	3.42E+00
-0.000012	3.65E+00
-0.000012	3.65E+00
-0.000012	3.65E+00
-0.000012	3.79E+00
-0.000012	3.79E+00
-0.000012	3.80E+00
-0.000012	3.80E+00
-0.000012	3.80E+00
-0.000012	3.87E+00
-0.000012	3.87E+00
-0.000012	4.005
-0.000012	4.005
-0.000012	4.21E+00
-0.000013	4.21E+00
-0.000013	4.21E+00
-0.000013	4.30E+00
-0.000013	4.30E+00
-0.000012	4.29E+00
-0.000012	4.29E+00
-0.000012	4.39E+00
-0.000012	4.39E+00
-0.000012	4.39E+00
-0.000012	4.59E+00
-0.000012	4.59E+00
-0.000013	4.81E+00
-0.000013	4.81E+00
-0.000013	4.88E+00
-0.000013	4.88E+00
-0.000013	4.88E+00
-0.000012	5.03E+00
-0.000012	5.03E+00
-0.000013	5.25E+00
-0.000013	5.25E+00
-0.000013	5.53E+00
-0.000013	5.53E+00
-0.000013	5.53E+00
-0.000013	5.82E+00
-0.000013	5.82E+00
-0.000015	5.82E+00
-0.000015	5.82E+00
-0.000015	6.04E+00
-0.000015	6.04E+00
-0.000015	6.04E+00
-0.000015	6.34E+00
-0.000015	6.34E+00
-0.000015	6.70E+00
-0.000015	6.70E+00
-0.000014	6.70E+00
-0.000014	6.70E+00
-0.00002	7.12E+00
-0.00002	7.12E+00
-0.00002	7.43E+00
-0.00002	7.43E+00
-0.00002	7.56E+00
-0.000021	7.56E+00
-0.000021	7.56E+00
-0.000022	7.743
-0.000022	7.743
-0.000022	8.06E+00
-0.000022	8.06E+00
-0.000022	8.50E+00
-0.000022	8.50E+00
-0.000022	8.50E+00
-0.000022	8.71E+00
-0.000022	8.71E+00
-0.000022	8.86E+00
-0.000024	8.86E+00
-0.000024	8.86E+00
-0.000024	9.20E+00
-0.000024	9.20E+00
-0.000023	9.61E+00
-0.000023	9.61E+00
-0.000023	1.01E+01
-0.000024	1.01E+01
-0.000024	1.01E+01
-0.000025	1.02E+01
-0.000025	1.02E+01
-0.000025	1.05E+01
-0.000025	1.05E+01
-0.000025	1.08E+01
-0.000025	1.08E+01
-0.000025	1.08E+01
-0.000024	1.13E+01
-0.000024	1.13E+01
-0.000025	1.16E+01
-0.000025	1.16E+01
-0.000025	1.18E+01
-0.000025	1.18E+01
-0.000025	1.18E+01
-0.000025	1.21E+01
-0.000025	1.21E+01
-0.000026	1.27E+01
-0.000026	1.27E+01
-0.000026	1.31E+01
-0.000026	1.31E+01
-0.000026	1.31E+01
-0.000027	1.34E+01
-0.000027	1.34E+01
-0.000027	1.37E+01
-0.000026	1.37E+01
-0.000026	1.41E+01
-0.000027	1.41E+01
-0.000027	1.41E+01
-0.000027	1.47E+01
-0.000027	1.47E+01
-0.000027	1.51E+01
-0.000028	1.51E+01
-0.000028	1.51E+01
-0.000029	1.54E+01
-0.000029	1.54E+01
-0.00003	1.58E+01
-0.00003	1.58E+01
-0.00003	1.63E+01
-0.000029	1.63E+01
-0.000029	1.63E+01
-0.00003	1.70E+01
-0.00003	1.70E+01
-0.000031	1.72E+01
-0.000031	1.72E+01
-0.000031	1.76E+01
-0.000031	1.76E+01
-0.000031	1.76E+01
-0.000032	1.81E+01
-0.000032	1.81E+01
-0.000033	1.87E+01
-0.000033	1.87E+01
-0.000033	19.224
-0.000033	19.224
-0.000033	19.224
-0.000034	1.96E+01
-0.000034	1.96E+01
-0.000034	2.00E+01
-0.000034	2.00E+01
-0.000034	2.00E+01
-0.000035	2.06E+01
-0.000035	2.06E+01
-0.000035	2.14E+01
-0.000035	2.14E+01
-0.000035	2.17E+01
-0.000036	2.17E+01
-0.000036	2.17E+01
-0.000037	2.22E+01
-0.000037	2.22E+01
-0.000038	2.27E+01
-0.000038	2.27E+01
-0.000038	2.34E+01
-0.000039	2.34E+01
-0.000039	2.34E+01
-0.000038	2.40E+01
-0.000038	2.40E+01
-0.000039	2.44E+01
-0.000039	2.44E+01
-0.000039	2.49E+01
-0.00004	2.49E+01
-0.00004	2.49E+01
-0.00004	2.56E+01
-0.00004	2.56E+01
-0.00004	2.64E+01
-0.00004	2.64E+01
-0.00004	2.68E+01
-0.000042	2.68E+01
-0.000042	2.68E+01
-0.000043	2.73E+01
-0.000043	2.73E+01
-0.000042	2.79E+01
-0.000042	2.79E+01
-0.000042	2.87E+01
-0.000044	2.87E+01
-0.000044	2.87E+01
-0.000045	2.94E+01
-0.000045	2.94E+01
-0.000045	2.98E+01
-0.000045	2.98E+01
-0.000045	3.04E+01
-0.000045	3.04E+01
-0.000045	3.04E+01
-0.000048	3.11E+01
-0.000048	3.11E+01
-0.000048	3.20E+01
-0.000048	3.20E+01
-0.000048	3.24E+01
-0.000048	3.24E+01
-0.000048	3.24E+01
-0.000048	3.29E+01
-0.000048	3.29E+01
-0.000051	3.37E+01
-0.000051	3.37E+01
-0.000052	3.45E+01
-0.000052	3.45E+01
-0.000052	3.52E+01
-0.000052	3.52E+01
-0.000052	3.52E+01
-0.000053	3.57E+01
-0.000053	3.57E+01
-0.000054	3.63E+01
-0.000054	3.63E+01
-0.000054	3.71E+01
-0.000054	3.71E+01
-0.000054	3.71E+01
-0.000055	3.80E+01
-0.000055	3.80E+01
-0.000056	3.85E+01
-0.000056	3.85E+01
-0.000056	3.91E+01
-0.000057	3.91E+01
-0.000057	3.91E+01
-0.000058	3.98E+01
-0.000058	3.98E+01
-0.000059	4.07E+01
-0.000059	4.07E+01
-0.000059	4.16E+01
-0.00006	4.16E+01
-0.00006	4.16E+01
-0.000061	4.20E+01
-0.000061	4.20E+01
-0.000061	4.27E+01
-0.000061	4.27E+01
-0.000061	4.35E+01
-0.000062	4.35E+01
-0.000062	4.35E+01
-0.000064	4.44E+01
-0.000064	4.44E+01
-0.000066	4.51E+01
-0.000066	4.51E+01
-0.000066	4.56E+01
-0.000066	4.56E+01
-0.000066	4.56E+01
-0.000067	4.64E+01
-0.000067	4.64E+01
-0.000067	4.74E+01
-0.000067	4.74E+01
-0.000067	4.74E+01
-0.000068	4.81E+01
-0.000068	4.81E+01
-0.000069	4.87E+01
-0.000069	4.87E+01
-0.000069	4.94E+01
-0.00007	4.94E+01
-0.00007	4.94E+01
-0.00007	5.02E+01
-0.00007	5.02E+01
-0.000072	5.12E+01
-0.000072	5.12E+01
-0.000072	5.18E+01
-0.000073	5.18E+01
-0.000073	5.18E+01
-0.000074	5.25E+01
-0.000074	5.25E+01
-0.000077	5.34E+01
-0.000077	5.34E+01
-0.000077	5.44E+01
-0.000077	5.44E+01
-0.000077	5.44E+01
-0.00008	5.51E+01
-0.00008	5.51E+01
-0.000081	5.57E+01
-0.000081	5.57E+01
-0.000081	5.66E+01
-0.000083	5.66E+01
-0.000083	5.66E+01
-0.000083	5.76E+01
-0.000083	5.76E+01
-0.000083	5.82E+01
-0.000083	5.82E+01
-0.000083	5.90E+01
-0.000085	5.90E+01
-0.000085	5.90E+01
-0.000086	5.98E+01
-0.000086	5.98E+01
-0.000087	6.07E+01
-0.000087	6.07E+01
-0.000087	6.16E+01
-0.000088	6.16E+01
-0.000088	6.16E+01
-0.000089	6.23E+01
-0.000089	6.23E+01
-0.000089	6.31E+01
-0.00009	6.31E+01
-0.00009	6.31E+01
-0.000092	6.40E+01
-0.000092	6.40E+01
-0.000092	6.50E+01
-0.000092	6.50E+01
-0.000092	6.56E+01
-0.000095	6.56E+01
-0.000095	6.56E+01
-0.000096	6.64E+01
-0.000096	6.64E+01
-0.000098	6.74E+01
-0.000098	6.74E+01
-0.000098	6.85E+01
-0.000097	6.85E+01
-0.000097	6.85E+01
-0.000099	6.91E+01
-0.000099	6.91E+01
-0.000099	6.98E+01
-0.000099	6.98E+01
-0.000099	7.08E+01
-0.000101	7.08E+01
-0.000101	7.08E+01
-0.000102	7.19E+01
-0.000102	7.19E+01
-0.000105	7.26E+01
-0.000105	7.26E+01
-0.000105	7.34E+01
-0.000107	7.34E+01
-0.000107	7.34E+01
-0.000109	7.42E+01
-0.000109	7.42E+01
-0.000109	7.53E+01
-0.00011	7.53E+01
-0.00011	7.53E+01
-0.000111	7.62E+01
-0.000111	7.62E+01
-0.000112	7.70E+01
-0.000112	7.70E+01
-0.000112	7.79E+01
-0.000114	7.79E+01
-0.000114	7.79E+01
-0.000115	7.89E+01
-0.000115	7.89E+01
-0.000116	8.00E+01
-0.000116	8.00E+01
-0.000116	8.06E+01
-0.000118	8.06E+01
-0.000118	8.06E+01
-0.000118	8.15E+01
-0.000118	8.15E+01
-0.000121	8.25E+01
-0.000121	8.25E+01
-0.000121	8.36E+01
-0.000122	8.36E+01
-0.000122	8.36E+01
-0.000125	8.44E+01
-0.000125	8.44E+01
-0.000125	8.52E+01
-0.000126	8.52E+01
-0.000126	8.52E+01
-0.000128	8.62E+01
-0.000128	8.62E+01
-0.000128	8.73E+01
-0.000128	8.73E+01
-0.000128	8.73E+01
-0.000128	8.87E+01
-0.000135	8.87E+01
-0.000135	8.87E+01
-0.000137	8.97E+01
-0.000137	8.97E+01
-0.000137	9.05E+01
-0.000138	9.05E+01
-0.000142	9.24E+01
-0.000142	9.24E+01
-0.000143	9.35E+01
-0.000143	9.35E+01
-0.000145	9.44E+01
-0.000145	9.44E+01
-0.000145	9.53E+01
-0.000146	9.53E+01
-0.000146	9.53E+01
-0.000148	96.387
-0.000148	96.387
-0.000148	9.74E+01
-0.00015	9.74E+01
-0.00015	9.74E+01
-0.000152	9.82E+01
-0.000152	9.82E+01
-0.000153	9.92E+01
-0.000153	9.92E+01
-0.000153	100.173
-0.000154	100.173
-0.000154	100.173
-0.000156	101.348
-0.000156	101.348
-0.000162	104.189
-0.000162	104.189
-0.000162	105.353
-0.000165	105.353
-0.000165	105.353
-0.000165	106.159
-0.000165	106.159
-0.000168	107.094
-0.000168	107.094
-0.000168	108.124
-0.000168	108.124
-0.000168	108.124
-0.00017	109.353
-0.00017	109.353
-0.000172	110.239
-0.000172	110.239
-0.000172	111.12
-0.000174	111.12
-0.000174	111.12
-0.000175	112.14
-0.000175	112.14
-0.000178	113.219
-0.000178	113.219
-0.000178	114.388
-0.000179	114.388
-0.000179	114.388
-0.00018	115.259
-0.00018	115.259
-0.000183	116.284
-0.000183	116.284
-0.000183	117.384
-0.000183	117.384
-0.000183	117.384
-0.000187	118.623
-0.000187	118.623
-0.000187	119.44
-0.000189	119.44
-0.000189	119.44
-0.00019	120.449
-0.00019	120.449
-0.000192	121.554
-0.000192	121.554
-0.000192	122.751
-0.000194	122.751
-0.000194	122.751
-0.000195	123.674
-0.000195	123.674
-0.000198	124.625
-0.000198	124.625
-0.000198	125.704
-0.000201	125.704
-0.000201	125.704
-0.000203	126.91
-0.000203	126.91
-0.000205	127.914
-0.000205	127.914
-0.000205	128.924
-0.000207	128.924
-0.000207	128.924
-0.00021	129.944
-0.00021	129.944
-0.000211	131.102
-0.000211	131.102
-0.000211	132.341
-0.000214	132.341
-0.000214	132.341
-0.000216	133.222
-0.000216	133.222
-0.000217	134.312
-0.000217	134.312
-0.000217	135.401
-0.00022	135.401
-0.00022	135.401
-0.000221	136.597
-0.000221	137.66
-0.000222	137.66
-0.000222	137.66
-0.000224	138.626
-0.000224	138.626
-0.000228	139.785
-0.000228	139.785
-0.000228	140.96
-0.000228	140.96
-0.000228	140.96
-0.000231	141.991
-0.000231	141.991
-0.000233	143.128
-0.000233	143.128
-0.000233	144.164
-0.000235	144.164
-0.000235	144.164
-0.000237	145.36
-0.000237	145.36
-0.000239	146.487
-0.000239	146.487
-0.000239	147.528
-0.000241	147.528
-0.000241	147.528
-0.000243	148.682
-0.000243	148.682
-0.000247	149.787
-0.000247	149.787
-0.000247	151.053
-0.000248	151.053
-0.000248	151.053
-0.000251	151.966
-0.000251	151.966
-0.000252	153.082
-0.000252	153.082
-0.000252	154.321
-0.000254	154.321
-0.000254	154.321
-0.000256	155.479
-0.000256	155.479
-0.000256	156.569
-0.000258	156.569
-0.000258	156.569
-0.000261	157.589
-0.000261	157.589
-0.000262	158.769
-0.000262	158.769
-0.000262	160.029
-0.000265	160.029
-0.000265	160.029
-0.000267	161.193
-0.000267	161.193
-0.000269	162.203
-0.000269	162.203
-0.000269	163.292
-0.000271	163.292
-0.000271	163.292
-0.000274	164.541
-0.000274	164.541
-0.000276	165.919
-0.000276	165.919
-0.000276	166.864
-0.000278	166.864
-0.000278	166.864
-0.00028	167.959
-0.00028	167.959
-0.000281	169.15
-0.000281	169.15
-0.000281	170.437
-0.000284	170.437
-0.000284	170.437
-0.000284	171.617
-0.000284	171.617
-0.000288	172.637
-0.000288	172.637
-0.000288	173.801
-0.000292	173.801
-0.000292	173.801
-0.000293	175.035
-0.000293	175.035
-0.000296	176.359
-0.000296	176.359
-0.000296	177.379
-0.000298	177.379
-0.000298	177.379
-0.000299	178.468
-0.000299	178.468
-0.000299	179.718
-0.000302	179.718
-0.000302	179.718
-0.000304	181.021
-0.000304	181.021
-0.000306	182.195
-0.000306	182.195
-0.000308	183.21
-0.000308	183.21
-0.000308	184.385
-0.00031	184.385
-0.00031	184.385
-0.000311	185.699
-0.000311	185.699
-0.000311	186.884
-0.000313	186.884
-0.000313	186.884
-0.000317	188.032
-0.000317	188.032
-0.00032	189.116
-0.00032	189.116
-0.00032	190.28
-0.000321	190.28
-0.000321	190.28
-0.000324	191.669
-0.000324	191.669
-0.000327	192.705
-0.000327	192.705
-0.000327	193.927
-0.000329	193.927
-0.000329	193.927
-0.000331	195.102
-0.000331	195.102
-0.000334	196.416
-0.000334	196.416
-0.000334	197.591
-0.000336	197.591
-0.000336	197.591
-0.00034	198.6
-0.00034	198.6
-0.000341	199.844
-0.000341	199.844
-0.000341	201.088
-0.000345	201.088
-0.000345	201.088
-0.000347	202.258
-0.000347	202.258
-0.00035	203.422
-0.00035	203.422
-0.00035	204.522
-0.000353	204.522
-0.000353	204.522
-0.000357	205.761
-0.000357	205.761
-0.00036	207.005
-0.00036	207.005
-0.00036	208.127
-0.000363	208.127
-0.000363	208.127
-0.000366	209.349
-0.000366	209.349
-0.000366	210.439
-0.000369	210.439
-0.000369	211.747
-0.000373	211.747
-0.000373	211.747
-0.000378	212.778
-0.000378	212.778
-0.000378	213.867
-0.000382	213.867
-0.000382	213.867
-0.000384	215.047
-0.000384	215.047
-0.000382	216.169
