0.000008	4.5657
0.000009	4.63512
0.000009	4.63512
0.000008	4.95018
0.000008	4.95018
0.000008	4.95018
0.000009	5.0463
0.000009	5.0463
0.000008	5.37204
0.000008	5.37204
0.000008	5.52156
0.000008	5.52156
0.000008	5.87934
0.000008	5.87934
0.000008	5.87934
0.000009	5.91672
0.000007	6.38664
0.000007	6.38664
0.000007	6.44004
0.000007	6.44004
0.000007	6.44004
0.000007	6.90462
0.000007	6.90462
0.000008	6.95802
0.000008	6.95802
0.000008	6.95802
0.000008	7.3425
0.000008	7.3425
0.000008	7.48134
0.000008	7.48134
0.000008	7.48134
0.000006	7.98864
0.000006	7.98864
0.000006	7.98864
0.000007	8.11146
0.000007	8.11146
0.000007	8.49594
0.000007	8.49594
0.000007	8.49594
0.000006	8.71488
0.000006	8.71488
0.000006	9.08334
0.000006	9.08334
0.000006	9.08334
0.000006	9.3717
0.000006	9.3717
0.000006	9.72948
0.000006	9.72948
0.000006	9.72948
0.000005	10.10328
0.000005	10.10328
0.000006	10.32222
0.000006	10.32222
0.000006	10.32222
0.000006	10.72272
0.000006	10.72272
0.000005	10.96836
0.000005	10.96836
0.000005	10.96836
0.000005	10.96836
-0.000004	11.57178
-0.000004	11.57178
-0.000004	11.57178
-0.000004	12.08976
-0.000004	12.08976
-0.000004	12.2286
-0.000004	12.2286
-0.000004	12.2286
-0.000004	12.75192
-0.000004	12.75192
-0.000004	12.9762
-0.000005	12.9762
-0.000005	12.9762
-0.000004	13.47282
-0.000004	13.47282
-0.000004	13.47282
-0.000005	13.76118
-0.000005	13.76118
-0.000005	14.18838
-0.000005	14.18838
-0.000005	14.18838
-0.000005	14.56218
-0.000005	14.56218
-0.000005	15.0054
-0.000005	15.0054
-0.000005	15.0054
-0.000005	15.3792
-0.000005	15.3792
-0.000005	15.3792
-0.000006	15.87582
-0.000006	15.87582
-0.000007	16.31904
-0.000007	16.31904
-0.000007	16.31904
-0.000006	16.81566
-0.000006	16.81566
-0.000006	17.3016
-0.000006	17.3016
-0.000006	17.3016
-0.000006	17.77686
-0.000006	17.77686
-0.000006	18.34824
-0.000008	18.34824
-0.000008	18.34824
-0.000008	18.79146
-0.000008	18.79146
-0.000008	19.37352
-0.000008	19.37352
-0.000008	19.37352
-0.000008	19.83276
-0.000008	19.83276
-0.000008	20.45754
-0.000009	20.45754
-0.000009	20.45754
-0.000009	20.90076
-0.000009	20.90076
-0.000009	20.90076
-0.000008	21.58962
-0.000008	21.58962
-0.000009	22.00614
-0.000009	22.00614
-0.000009	22.00614
-0.000009	22.73238
-0.000009	22.73238
-0.000011	23.24502
-0.000011	23.24502
-0.000011	23.24502
-0.000011	23.98728
-0.000011	23.98728
-0.000011	24.33972
-0.00001	24.33972
-0.00001	24.33972
-0.000012	25.22082
-0.000012	25.22082
-0.000012	25.22082
-0.000012	25.56792
-0.000012	25.56792
-0.000012	26.45436
-0.000012	26.45436
-0.000012	26.45436
-0.000013	26.80146
-0.000013	26.80146
-0.000013	27.61848
-0.000013	27.61848
-0.000013	27.61848
-0.000014	28.05102
-0.000014	28.05102
-0.000014	28.9962
-0.000014	28.9962
-0.000014	28.9962
-0.000014	29.36466
-0.000014	29.36466
-0.000014	29.36466
-0.000015	30.16566
-0.000015	30.16566
-0.000015	30.68364
-0.000015	30.68364
-0.000015	30.68364
-0.000015	31.56474
-0.000015	31.56474
-0.000018	32.08806
-0.000018	32.08806
-0.000018	32.08806
-0.000019	32.79294
-0.000019	32.79294
-0.000019	32.79294
-0.000019	33.54054
-0.000019	33.54054
-0.000018	34.176
-0.000018	34.176
-0.000018	34.176
-0.000019	34.91826
-0.000019	34.91826
-0.000019	35.56974
-0.000019	35.56974
-0.000019	35.56974
-0.000019	36.4455
-0.000019	36.4455
-0.00002	37.01154
-0.00002	37.01154
-0.00002	37.01154
-0.00002	37.9674
-0.00002	37.9674
-0.00002	37.9674
-0.000021	38.46936
-0.000021	38.46936
-0.000022	39.4359
-0.000022	39.4359
-0.000022	39.4359
-0.000023	40.01796
-0.000023	40.01796
-0.000024	41.03256
-0.000024	41.03256
-0.000024	41.03256
-0.000024	41.47578
-0.000024	41.47578
-0.000024	42.49572
-0.000024	42.49572
-0.000024	42.49572
-0.000025	43.07778
-0.000025	43.07778
-0.000025	43.96422
-0.000026	43.96422
-0.000026	43.96422
-0.000026	44.61036
-0.000026	44.61036
-0.000026	44.61036
-0.000027	45.40602
-0.000027	45.40602
-0.000028	46.1376
-0.000028	46.1376
-0.000028	47.08278
-0.000029	47.08278
-0.000029	47.08278
-0.000029	47.74494
-0.000029	47.74494
-0.000029	47.74494
-0.00003	48.55128
-0.00003	48.55128
-0.000031	49.3683
-0.000031	49.3683
-0.000031	49.3683
-0.000031	50.1426
-0.000031	50.1426
-0.000031	51.03972
-0.000032	51.03972
-0.000032	51.03972
-0.000033	51.76062
-0.000033	51.76062
-0.000033	51.76062
-0.000034	52.8126
-0.000034	52.8126
-0.000035	53.36262
-0.000035	53.36262
-0.000035	53.36262
-0.000037	54.44664
-0.000037	54.44664
-0.000036	55.03938
-0.000036	55.03938
-0.000036	55.03938
-0.000037	56.02728
-0.000037	56.02728
-0.000037	56.63604
-0.00004	56.63604
-0.00004	56.63604
-0.000042	57.73608
-0.000042	57.73608
-0.000042	57.73608
-0.000043	58.32348
-0.000043	58.32348
-0.000045	59.26866
-0.000045	59.26866
-0.000045	59.26866
-0.000046	60.08034
-0.000046	60.08034
-0.000049	60.94008
-0.000049	60.94008
-0.000049	60.94008
-0.00005	61.76778
-0.00005	61.76778
-0.000051	62.62752
-0.000051	62.62752
-0.000051	62.62752
-0.000054	63.63144
-0.000054	63.63144
-0.000054	64.30428
-0.000056	64.30428
-0.000056	64.30428
-0.000056	64.30428
-0.000053	65.61792
-0.000053	65.61792
-0.000053	65.61792
-0.000056	66.62718
-0.000056	66.62718
-0.000056	67.44954
-0.000058	67.44954
-0.000058	67.44954
-0.000061	68.33064
-0.000061	68.33064
-0.000061	68.33064
-0.000063	69.1797
-0.000063	69.1797
-0.000065	70.04478
-0.000065	70.04478
-0.000065	70.04478
-0.000067	71.00598
-0.000067	71.00598
-0.000067	71.87106
-0.000069	71.87106
-0.000069	71.87106
-0.000072	72.891
-0.000072	72.891
-0.000072	72.891
-0.000073	73.6119
-0.000073	73.6119
-0.000077	74.75466
-0.000077	74.75466
-0.000077	74.75466
-0.000078	75.44886
-0.000078	75.44886
-0.000078	76.41006
-0.000082	76.41006
-0.000082	76.41006
-0.000084	77.20038
-0.000084	77.20038
-0.000084	77.20038
-0.000087	78.22566
-0.000087	78.22566
-0.000088	79.0854
-0.000088	79.0854
-0.000088	79.0854
-0.000087	80.05194
-0.000087	80.05194
-0.000091	80.99178
-0.000091	80.99178
-0.000091	80.99178
-0.000092	81.79812
-0.000092	81.79812
-0.000092	82.89282
-0.000095	82.89282
-0.000095	82.89282
-0.000097	83.69916
-0.000097	83.69916
-0.000097	83.69916
-0.0001	84.78852
-0.0001	84.78852
-0.000096	85.53078
-0.000096	85.53078
-0.000096	85.53078
-0.000098	86.62548
-0.000098	86.62548
-0.000098	87.42114
-0.000101	87.42114
-0.000101	87.42114
-0.000103	88.51584
-0.000103	88.51584
-0.000103	88.51584
-0.000106	89.3115
-0.000106	89.3115
-0.000112	90.25668
-0.000112	90.25668
-0.000112	90.25668
-0.000116	91.19118
-0.000116	91.19118
-0.000121	92.07762
-0.000121	92.07762
-0.000121	92.07762
-0.000127	93.0762
-0.000127	93.0762
-0.000127	93.0762
-0.000131	93.82914
-0.000131	93.82914
-0.000139	94.93452
-0.000139	94.93452
-0.000139	94.93452
-0.000148	95.52726
-0.000148	95.52726
-0.000148	96.46176
-0.000162	96.46176
-0.000162	96.46176
-0.000174	97.02246
-0.000174	97.02246
-0.000174	97.02246
-0.000191	97.722
-0.000191	97.722
-0.000204	98.3628
-0.000204	98.3628
-0.000204	98.3628
-0.000219	99.07836
-0.000219	99.07836
-0.00023	99.74586
-0.00023	99.74586
-0.00023	99.74586
-0.000231	100.32792
-0.000231	100.32792
-0.000231	101.13426
-0.000246	101.13426
-0.000246	101.13426
-0.000261	101.65224
-0.000261	101.65224
-0.000261	101.65224
-0.000278	102.36246
-0.000278	102.36246
-0.000294	102.88044
-0.000294	102.88044
-0.000294	102.88044
-0.000312	103.61202
-0.000312	103.61202
-0.000337	104.13
-0.000337	104.13
-0.000337	104.13
-0.000365	104.8509
-0.000365	104.8509
-0.000365	105.4116
-0.000384	105.4116
-0.000384	105.4116
-0.000403	106.00968
-0.000403	106.00968
-0.000428	106.6665
-0.000428	106.6665
-0.000428	106.6665
-0.00045	107.24856
-0.00045	107.24856
-0.00045	107.84664
-0.000473	107.84664
-0.000473	107.84664
-0.00049	108.4287
-0.00049	108.4287
-0.00049	108.4287
-0.000508	109.07484
-0.000508	109.07484
-0.000527	109.58214
-0.000527	109.58214
-0.000527	109.58214
-0.000546	110.271
-0.000546	110.271
-0.000563	110.7516
-0.000563	110.7516
-0.000563	110.7516
-0.00058	111.45648
-0.00058	111.45648
-0.00058	111.45648
-0.000598	111.98514
-0.000598	111.98514
-0.000619	112.6473
-0.000619	112.6473
-0.000619	112.6473
-0.000637	113.09586
-0.000637	113.09586
-0.000655	113.742
-0.000655	113.742
-0.000655	113.742
-0.000672	114.25464
-0.000672	114.25464
-0.00069	114.90078
-0.00069	114.90078
-0.00069	114.90078
-0.000711	115.344
-0.000711	115.344
-0.000711	116.05422
-0.000729	116.05422
-0.000729	116.05422
-0.000747	116.45472
-0.000747	116.45472
-0.000747	116.45472
-0.000768	117.16494
-0.000768	117.16494
-0.000786	117.60282
-0.000786	117.60282
-0.000786	117.60282
-0.000811	118.19022
-0.000811	118.19022
-0.000835	118.69752
-0.000835	118.69752
-0.000835	118.69752
-0.000857	119.28492
-0.000857	119.28492
-0.000857	119.78154
-0.000876	119.78154
-0.000876	119.78154
-0.000896	120.3102
-0.000896	120.3102
-0.000896	120.88692
-0.000917	120.88692
-0.000917	120.88692
-0.000939	121.35684
-0.000939	121.35684
-0.000962	121.91754
-0.000962	121.91754
-0.000962	121.91754
-0.000985	122.42484
-0.000985	122.42484
-0.001008	123.01758
-0.001008	123.01758
-0.001033	123.39138
-0.001033	123.39138
-0.001088	124.03218
-0.001088	124.03218
-0.001088	124.03218
-0.001127	124.422
-0.001127	124.422
-0.001158	125.01474
-0.001158	125.01474
-0.001158	125.01474
-0.001183	125.49
-0.001183	125.49
-0.001183	126.00264
-0.00121	126.00264
-0.00121	126.00264
-0.001234	126.4245
-0.001234	126.4245
-0.001234	126.4245
-0.001262	126.94248
-0.001262	126.94248
-0.001287	127.46046
-0.001287	127.46046
-0.001287	127.46046
-0.00131	127.89834
-0.00131	127.89834
-0.001335	128.4003
-0.001335	128.4003
-0.001335	128.85954
-0.001359	128.85954
-0.001359	128.85954
-0.001384	129.3615
-0.001384	129.3615
-0.001384	129.3615
-0.001406	129.79938
-0.001406	129.79938
-0.00143	130.30134
-0.00143	130.30134
-0.00143	130.30134
-0.001453	130.66446
-0.001453	130.66446
-0.001453	131.18244
-0.00149	131.18244
-0.00149	131.18244
-0.001538	131.62566
-0.001538	131.62566
-0.001538	131.62566
-0.001573	132.04752
-0.001573	132.04752
-0.001597	132.46938
-0.001597	132.46938
-0.001597	132.46938
-0.001626	132.8592
-0.001626	132.8592
-0.001626	133.3665
-0.001648	133.3665
-0.001648	133.3665
-0.001674	133.72962
-0.001674	133.72962
-0.001674	133.72962
-0.001699	134.1675
-0.001699	134.1675
-0.001726	134.53062
-0.001726	134.53062
-0.001726	134.53062
-0.001753	135.05394
-0.001753	135.05394
-0.001778	135.41706
-0.001778	135.41706
-0.001778	135.41706
-0.001803	135.85494
-0.001803	135.85494
-0.001803	136.15932
-0.001825	136.15932
-0.001825	136.15932
-0.001853	136.64526
-0.001853	136.64526
-0.001853	136.64526
-0.001879	137.00838
-0.001879	137.00838
-0.001879	137.00838
-0.001879	137.67588
-0.001924	137.67588
-0.001924	137.67588
-0.001946	137.97492
-0.001946	137.97492
-0.001946	137.97492
-0.001971	138.48222
-0.001971	138.48222
-0.001993	138.78126
-0.001993	138.78126
-0.001993	138.78126
-0.002017	139.2939
-0.002017	139.2939
-0.00204	139.49682
-0.00204	139.49682
-0.00204	139.49682
-0.002065	139.94004
-0.002065	139.94004
-0.002065	140.2284
-0.002086	140.2284
-0.002086	140.2284
-0.002109	140.67162
-0.002109	140.67162
-0.002109	140.67162
-0.002136	141.04008
-0.002136	141.04008
-0.002162	141.3231
-0.002162	141.3231
-0.002162	141.3231
-0.002187	141.77166
-0.002187	141.77166
-0.002187	141.77166
-0.00221	142.05468
-0.00221	142.05468
-0.002236	142.49256
-0.002236	142.49256
-0.002236	142.49256
-0.00227	142.73286
-0.00227	142.73286
-0.002301	143.22414
-0.002301	143.22414
-0.002301	143.22414
-0.00232	143.4324
-0.00232	143.4324
-0.00232	143.89164
-0.002342	143.89164
-0.002342	143.89164
-0.002363	144.0999
-0.002363	144.0999
-0.002363	144.0999
-0.002387	144.46836
-0.002387	144.46836
-0.002408	144.83148
-0.002408	144.83148
-0.002408	144.83148
-0.002429	145.11984
-0.002429	145.11984
-0.00245	145.4883
-0.00245	145.4883
-0.00245	145.4883
-0.00247	145.77132
-0.00247	145.77132
-0.00247	145.77132
-0.002493	146.13978
-0.002493	146.13978
-0.002514	146.37474
-0.002514	146.37474
-0.002514	146.37474
-0.002537	146.79126
-0.002537	146.79126
-0.002556	146.99952
-0.002556	146.99952
-0.002556	146.99952
-0.002579	147.384
-0.002579	147.384
-0.002579	147.384
-0.002601	147.60828
-0.002601	147.60828
-0.002622	147.89664
-0.002622	147.89664
-0.002622	147.89664
-0.002642	148.185
-0.002642	148.185
-0.002642	148.47336
-0.002663	148.47336
-0.002663	148.47336
-0.002685	148.80978
-0.002685	148.80978
-0.002685	148.80978
-0.002711	149.0661
-0.002711	149.0661
-0.002752	149.33844
-0.002752	149.33844
-0.002752	149.33844
-0.002785	149.55738
-0.002785	149.55738
-0.002812	149.9472
-0.002812	149.9472
-0.002812	149.9472
-0.002834	150.15546
-0.002834	150.15546
-0.002834	150.49188
-0.002856	150.49188
-0.002856	150.49188
-0.002876	150.6681
-0.002876	150.6681
-0.002876	150.6681
-0.002897	151.02054
-0.002897	151.02054
-0.002918	151.26084
-0.002918	151.26084
-0.002918	151.26084
-0.002936	151.4691
-0.002936	151.4691
-0.002936	151.75746
-0.002955	151.75746
-0.002955	151.75746
-0.002975	151.98174
-0.002975	151.98174
-0.002975	151.98174
-0.002995	152.27544
-0.002995	152.27544
-0.003014	152.4837
-0.003014	152.4837
-0.003014	152.4837
-0.003033	152.82546
-0.003033	152.82546
-0.003053	152.96964
-0.003053	152.96964
-0.003053	152.96964
-0.003079	153.29004
-0.003079	153.29004
-0.003079	153.51432
-0.003099	153.51432
-0.003099	153.51432
-0.00312	153.72258
-0.00312	153.72258
-0.00312	153.94686
-0.003139	153.94686
-0.003139	153.94686
-0.003161	154.20852
-0.003161	154.20852
-0.003161	154.20852
-0.003183	154.44882
-0.003183	154.44882
-0.003204	154.6731
-0.003204	154.6731
-0.003204	154.6731
-0.003224	154.89738
-0.003224	154.89738
-0.003224	154.89738
-0.003243	155.04156
-0.003243	155.04156
-0.003266	155.35128
-0.003266	155.35128
-0.003266	155.35128
-0.003286	155.54352
-0.003286	155.54352
-0.003306	155.84256
-0.003306	155.84256
-0.003306	155.84256
-0.003334	155.92266
-0.003334	155.92266
-0.003334	156.21636
-0.003357	156.21636
-0.003357	156.21636
-0.003374	156.34452
-0.003374	156.34452
-0.003374	156.34452
-0.003385	156.6489
-0.003385	156.6489
-0.003403	156.79308
-0.003403	156.79308
-0.003403	156.79308
-0.003424	157.00668
-0.003424	157.00668
-0.003441	157.23096
-0.003441	157.23096
-0.003441	157.23096
-0.003461	157.43922
-0.003461	157.43922
-0.003461	157.66884
-0.003482	157.66884
-0.003482	157.66884
-0.003504	157.81302
-0.003504	157.81302
-0.003504	157.81302
-0.003525	158.10138
-0.003525	158.10138
-0.003525	158.1708
-0.003545	158.1708
-0.003545	158.1708
-0.003567	158.53926
-0.003567	158.53926
-0.003567	158.53926
-0.003587	158.55528
-0.003587	158.55528
-0.003608	158.81694
-0.003608	158.81694
-0.003608	158.81694
-0.003629	158.96112
-0.003629	158.96112
-0.003649	159.1854
-0.003649	159.1854
-0.003649	159.1854
-0.003668	159.3456
-0.003668	159.3456
-0.003687	159.49512
-0.003687	159.49512
-0.003687	159.49512
-0.003707	159.76746
-0.003707	159.76746
-0.003707	159.76746
-0.003726	159.84756
-0.003726	159.84756
-0.003746	160.15728
-0.003746	160.15728
-0.003746	160.15728
-0.003763	160.22136
-0.003763	160.22136
-0.003796	160.4937
-0.003796	160.4937
-0.003796	160.4937
-0.003816	160.59516
-0.003816	160.59516
-0.003835	160.80342
-0.003835	160.80342
-0.003835	160.80342
-0.003856	160.93158
-0.003856	160.93158
-0.003856	160.93158
-0.003877	161.0811
-0.003877	161.0811
-0.003898	161.30538
-0.003898	161.30538
-0.003898	161.30538
-0.003917	161.36946
-0.003917	161.36946
-0.003938	161.59908
-0.003938	161.59908
-0.003938	161.59908
-0.003957	161.74326
-0.003957	161.74326
-0.003957	161.74326
-0.003979	161.9889
-0.003979	161.9889
-0.004	162.05298
-0.004	162.05298
-0.004	162.05298
-0.00402	162.33066
-0.00402	162.33066
-0.004041	162.40008
-0.004041	162.40008
-0.004041	162.40008
-0.004063	162.60834
-0.004063	162.60834
-0.004063	162.70446
-0.00408	162.70446
-0.00408	162.70446
-0.004099	162.85398
-0.004099	162.85398
-0.004099	162.85398
-0.00412	162.98214
-0.00412	162.98214
-0.004139	163.12632
-0.004139	163.12632
-0.004139	163.12632
-0.004159	163.35594
-0.004159	163.35594
-0.004159	163.43604
-0.004178	163.43604
-0.004178	163.43604
-0.004198	163.64964
-0.004198	163.64964
-0.004198	163.64964
-0.004219	163.74576
-0.004219	163.74576
-0.004239	164.02344
-0.004239	164.02344
-0.004239	164.02344
-0.004263	164.08752
-0.004263	164.08752
-0.004263	164.21568
-0.004286	164.21568
-0.004286	164.21568
-0.004307	164.27976
-0.004307	164.27976
-0.004307	164.27976
-0.004327	164.50938
-0.004327	164.50938
-0.004347	164.66958
-0.004347	164.66958
-0.004347	164.66958
-0.004367	164.739
-0.004367	164.739
-0.004367	164.8992
-0.00439	164.8992
-0.00439	164.8992
-0.00441	165.0327
-0.00441	165.0327
-0.00441	165.0327
-0.004433	165.1929
-0.004433	165.1929
-0.004454	165.30504
-0.004454	165.30504
-0.004454	165.30504
-0.004478	165.53466
-0.004478	165.53466
-0.004504	165.51864
-0.004504	165.51864
-0.004504	165.51864
-0.004526	165.7536
-0.004526	165.7536
-0.004526	165.82302
-0.004547	165.82302
-0.004547	165.82302
-0.004569	165.9672
-0.004569	165.9672
-0.004569	165.9672
-0.004591	166.0473
-0.004591	166.0473
-0.004612	166.14876
-0.004612	166.14876
-0.004612	166.14876
-0.004634	166.35702
-0.004634	166.35702
-0.004634	166.49052
-0.004656	166.49052
-0.004656	166.49052
-0.00468	166.61868
-0.00468	166.61868
-0.00468	166.61868
-0.004702	166.69878
-0.004702	166.69878
-0.004723	166.91238
-0.004723	166.91238
-0.004723	166.91238
-0.004743	166.99248
-0.004743	166.99248
-0.004764	167.12598
-0.004764	167.12598
-0.004764	167.12598
-0.004785	167.2221
-0.004785	167.2221
-0.004785	167.35026
-0.004809	167.35026
-0.004809	167.35026
-0.004829	167.45172
-0.004829	167.45172
-0.004829	167.45172
-0.004852	167.65998
-0.004852	167.65998
-0.004875	167.7294
-0.004875	167.7294
-0.004875	167.7294
-0.004896	167.8095
-0.004896	167.8095
-0.004896	167.93766
-0.004919	167.93766
-0.004919	167.93766
-0.004941	168.08718
-0.004941	168.08718
-0.004941	168.08718
-0.004961	168.23136
-0.004961	168.23136
-0.004985	168.23136
-0.004985	168.23136
-0.004985	168.23136
-0.005008	168.44496
-0.005008	168.44496
-0.005008	168.46098
-0.005029	168.46098
-0.005029	168.46098
-0.005052	168.67458
-0.005052	168.67458
-0.005052	168.67458
-0.005074	168.75468
-0.005074	168.75468
-0.005099	168.88818
-0.005099	168.88818
-0.005099	168.88818
-0.00512	168.9843
-0.00512	168.9843
-0.00512	169.11246
-0.005144	169.11246
-0.005144	169.11246
-0.005166	169.17654
-0.005166	169.17654
-0.005166	169.17654
