0.000008	1.51656
0.00001	1.51656
0.00001	1.51656
0.00001	1.67676
0.000008	1.67676
0.000008	1.67676
0.000009	1.66608
0.000009	1.66608
0.000009	1.79958
0.000009	1.79958
0.000009	1.79958
0.00001	1.8156
0.00001	1.8156
0.000009	1.9491
0.000009	1.9491
0.000009	1.9491
0.000008	1.9491
0.000008	1.9491
0.000008	2.16804
0.00001	2.16804
0.00001	2.16804
0.000009	2.17872
0.000009	2.17872
0.000009	2.37096
0.000008	2.37096
0.000008	2.37096
0.00001	2.37096
0.00001	2.37096
0.00001	2.37096
0.000008	2.5365
0.000008	2.5365
0.000009	2.5365
0.000009	2.5365
0.000009	2.5365
0.000009	2.73942
0.000009	2.73942
0.000009	2.7501
0.000009	2.7501
0.000009	2.7501
0.000009	2.88894
0.000009	2.88894
0.000009	2.96904
0.000011	2.96904
0.000011	2.96904
0.00001	3.11856
0.00001	3.11856
0.00001	3.11856
0.000009	3.2574
0.000009	3.2574
0.000011	3.3375
0.000011	3.3375
0.000011	3.3375
0.00001	3.47634
0.00001	3.47634
0.00001	3.55644
0.000011	3.55644
0.000011	3.55644
0.000011	3.75936
0.000011	3.75936
0.000011	3.8448
0.00001	3.8448
0.00001	3.8448
0.000009	3.9783
0.000009	3.9783
0.000009	4.06374
0.00001	4.06374
0.00001	4.06374
0.000011	4.28268
0.000011	4.28268
0.000011	4.3521
0.00001	4.3521
0.00001	4.3521
0.000011	4.5657
0.000011	4.5657
0.000011	4.5657
0.000011	4.63512
0.000011	4.63512
0.000011	4.95018
0.000011	4.95018
0.000011	4.95018
0.000012	5.0463
0.000012	5.0463
0.000012	5.37204
0.000011	5.37204
0.000011	5.52156
0.000011	5.52156
0.000011	5.87934
0.000012	5.87934
0.000012	5.87934
0.000012	5.91672
0.000012	6.38664
0.000012	6.38664
0.000012	6.44004
0.000012	6.44004
0.000012	6.44004
0.000012	6.90462
0.000012	6.90462
0.000012	6.95802
0.000013	6.95802
0.000013	6.95802
0.000012	7.3425
0.000012	7.3425
0.000012	7.48134
0.000013	7.48134
0.000013	7.48134
0.000012	7.98864
0.000012	7.98864
0.000012	7.98864
0.000012	8.11146
0.000012	8.11146
0.000013	8.49594
0.000013	8.49594
0.000013	8.49594
0.000013	8.71488
0.000013	8.71488
0.000013	9.08334
0.000012	9.08334
0.000012	9.08334
0.000012	9.3717
0.000012	9.3717
0.000013	9.72948
0.000013	9.72948
0.000013	9.72948
0.000013	10.10328
0.000013	10.10328
0.000013	10.32222
0.000014	10.32222
0.000014	10.32222
0.000013	10.72272
0.000013	10.72272
0.000013	10.96836
0.000013	10.96836
0.000014	10.96836
0.000014	10.96836
0.000005	11.57178
0.000005	11.57178
0.000005	11.57178
0.000005	12.08976
0.000005	12.08976
0.000005	12.2286
0.000006	12.2286
0.000006	12.2286
0.000005	12.75192
0.000005	12.75192
0.000005	12.9762
0.000005	12.9762
0.000005	12.9762
0.000007	13.47282
0.000007	13.47282
0.000007	13.47282
0.000006	13.76118
0.000006	13.76118
0.000006	14.18838
0.000006	14.18838
0.000006	14.18838
0.000006	14.56218
0.000006	14.56218
0.000006	15.0054
0.000006	15.0054
0.000006	15.0054
0.000006	15.3792
0.000006	15.3792
0.000006	15.3792
0.000006	15.87582
0.000006	15.87582
0.000006	16.31904
0.000006	16.31904
0.000006	16.31904
0.000007	16.81566
0.000007	16.81566
0.000007	17.3016
0.000007	17.3016
0.000007	17.3016
0.000007	17.77686
0.000007	17.77686
0.000007	18.34824
0.000007	18.34824
0.000007	18.34824
0.000007	18.79146
0.000007	18.79146
0.000007	19.37352
0.000006	19.37352
0.000006	19.37352
0.000007	19.83276
0.000007	19.83276
0.000007	20.45754
0.000008	20.45754
0.000008	20.45754
0.000008	20.90076
0.000008	20.90076
0.000008	20.90076
0.000008	21.58962
0.000008	21.58962
0.000009	22.00614
0.000009	22.00614
0.000009	22.00614
0.000009	22.73238
0.000009	22.73238
0.000009	23.24502
0.000009	23.24502
0.000009	23.24502
0.000009	23.98728
0.000009	23.98728
0.000009	24.33972
0.000008	24.33972
0.000008	24.33972
0.000009	25.22082
0.000009	25.22082
0.000009	25.22082
0.000009	25.56792
0.000009	25.56792
0.000009	26.45436
0.000009	26.45436
0.000009	26.45436
0.000009	26.80146
0.000009	26.80146
0.000009	27.61848
0.00001	27.61848
0.00001	27.61848
0.000009	28.05102
0.000009	28.05102
0.000009	28.9962
0.00001	28.9962
0.00001	28.9962
0.000011	29.36466
0.000011	29.36466
0.000011	29.36466
0.00001	30.16566
0.00001	30.16566
0.000009	30.68364
0.000009	30.68364
0.000009	30.68364
0.00001	31.56474
0.00001	31.56474
0.00001	32.08806
0.000011	32.08806
0.000011	32.08806
0.000011	32.79294
0.000011	32.79294
0.000011	32.79294
0.000011	33.54054
0.000011	33.54054
0.000011	34.176
0.000011	34.176
0.000011	34.176
0.000012	34.91826
0.000012	34.91826
0.000012	35.56974
0.000011	35.56974
0.000011	35.56974
0.000012	36.4455
0.000012	36.4455
0.000012	37.01154
0.000012	37.01154
0.000012	37.01154
0.000011	37.9674
0.000011	37.9674
0.000011	37.9674
0.000013	38.46936
0.000013	38.46936
0.000013	39.4359
0.000013	39.4359
0.000013	39.4359
0.000013	40.01796
0.000013	40.01796
0.000013	41.03256
0.000013	41.03256
0.000013	41.03256
0.000013	41.47578
0.000013	41.47578
0.000013	42.49572
0.000013	42.49572
0.000013	42.49572
0.000013	43.07778
0.000013	43.07778
0.000013	43.96422
0.000013	43.96422
0.000013	43.96422
0.000014	44.61036
0.000014	44.61036
0.000014	44.61036
0.000013	45.40602
0.000013	45.40602
0.000014	46.1376
0.000014	46.1376
0.000014	47.08278
0.000014	47.08278
0.000014	47.08278
0.000014	47.74494
0.000014	47.74494
0.000014	47.74494
0.000014	48.55128
0.000014	48.55128
0.000014	49.3683
0.000014	49.3683
0.000014	49.3683
0.000015	50.1426
0.000015	50.1426
0.000015	51.03972
0.000015	51.03972
0.000015	51.03972
0.000015	51.76062
0.000015	51.76062
0.000015	51.76062
0.000014	52.8126
0.000014	52.8126
0.000014	53.36262
0.000015	53.36262
0.000015	53.36262
0.000016	54.44664
0.000016	54.44664
0.000016	55.03938
0.000016	55.03938
0.000016	55.03938
0.000016	56.02728
0.000016	56.02728
0.000016	56.63604
0.000016	56.63604
0.000016	56.63604
0.000015	57.73608
0.000015	57.73608
0.000015	57.73608
0.000016	58.32348
0.000016	58.32348
0.000016	59.26866
0.000017	59.26866
0.000017	59.26866
0.000016	60.08034
0.000016	60.08034
0.000016	60.94008
0.000016	60.94008
0.000016	60.94008
0.000017	61.76778
0.000017	61.76778
0.000017	62.62752
0.000017	62.62752
0.000017	62.62752
0.000017	63.63144
0.000017	63.63144
0.000017	64.30428
0.000017	64.30428
0.000017	64.30428
0.000017	64.30428
0.000017	65.61792
0.000024	65.61792
0.000024	65.61792
0.000023	66.62718
0.000023	66.62718
0.000023	67.44954
0.000024	67.44954
0.000024	67.44954
0.000025	68.33064
0.000025	68.33064
0.000025	68.33064
0.000025	69.1797
0.000025	69.1797
0.000025	70.04478
0.000025	70.04478
0.000025	70.04478
0.000025	71.00598
0.000025	71.00598
0.000025	71.87106
0.000026	71.87106
0.000026	71.87106
0.000026	72.891
0.000026	72.891
0.000026	72.891
0.000026	73.6119
0.000026	73.6119
0.000027	74.75466
0.000027	74.75466
0.000027	74.75466
0.000027	75.44886
0.000027	75.44886
0.000027	76.41006
0.000027	76.41006
0.000027	76.41006
0.000027	77.20038
0.000027	77.20038
0.000027	77.20038
0.000028	78.22566
0.000028	78.22566
0.000028	79.0854
0.000028	79.0854
0.000028	79.0854
0.000028	80.05194
0.000028	80.05194
0.000028	80.99178
0.000027	80.99178
0.000027	80.99178
0.000029	81.79812
0.000029	81.79812
0.000029	82.89282
0.000029	82.89282
0.000029	82.89282
0.000028	83.69916
0.000028	83.69916
0.000028	83.69916
0.000029	84.78852
0.000029	84.78852
0.00003	85.53078
0.00003	85.53078
0.00003	85.53078
0.00003	86.62548
0.00003	86.62548
0.00003	87.42114
0.000031	87.42114
0.000031	87.42114
0.000031	88.51584
0.000031	88.51584
0.000031	88.51584
0.000032	89.3115
0.000032	89.3115
0.000032	90.25668
0.000033	90.25668
0.000033	90.25668
0.000035	91.19118
0.000035	91.19118
0.000035	92.07762
0.000036	92.07762
0.000036	92.07762
0.000037	93.0762
0.000037	93.0762
0.000037	93.0762
0.000037	93.82914
0.000037	93.82914
0.000037	94.93452
0.000039	94.93452
0.000039	94.93452
0.000039	95.52726
0.000039	95.52726
0.000039	96.46176
0.000041	96.46176
0.000041	96.46176
0.000044	97.02246
0.000044	97.02246
0.000044	97.02246
0.000046	97.722
0.000046	97.722
0.000049	98.3628
0.000049	98.3628
0.000049	98.3628
0.00005	99.07836
0.00005	99.07836
0.00005	99.74586
0.000052	99.74586
0.000052	99.74586
0.000054	100.32792
0.000054	100.32792
0.000054	101.13426
0.000051	101.13426
0.000051	101.13426
0.000047	101.65224
0.000047	101.65224
0.000047	101.65224
0.000042	102.36246
0.000042	102.36246
0.000042	102.88044
0.000036	102.88044
0.000036	102.88044
0.000029	103.61202
0.000029	103.61202
0.000029	104.13
0.000021	104.13
0.000021	104.13
0.000014	104.8509
0.000014	104.8509
0.000014	105.4116
0.000007	105.4116
0.000007	105.4116
-0.000002	106.00968
-0.000002	106.00968
-0.000002	106.6665
-0.000011	106.6665
-0.000011	106.6665
-0.000018	107.24856
-0.000018	107.24856
-0.000018	107.84664
-0.000026	107.84664
-0.000026	107.84664
-0.000035	108.4287
-0.000035	108.4287
-0.000035	108.4287
-0.000041	109.07484
-0.000041	109.07484
-0.000041	109.58214
-0.000049	109.58214
-0.000049	109.58214
-0.000055	110.271
-0.000055	110.271
-0.000055	110.7516
-0.000063	110.7516
-0.000063	110.7516
-0.000071	111.45648
-0.000071	111.45648
-0.000071	111.45648
-0.000079	111.98514
-0.000079	111.98514
-0.000086	112.6473
-0.000086	112.6473
-0.000086	112.6473
-0.000094	113.09586
-0.000094	113.09586
-0.0001	113.742
-0.0001	113.742
-0.0001	113.742
-0.000107	114.25464
-0.000107	114.25464
-0.000107	114.90078
-0.000114	114.90078
-0.000114	114.90078
-0.000121	115.344
-0.000121	115.344
-0.000121	116.05422
-0.000128	116.05422
-0.000128	116.05422
-0.000135	116.45472
-0.000135	116.45472
-0.000135	116.45472
-0.000143	117.16494
-0.000143	117.16494
-0.000151	117.60282
-0.000151	117.60282
-0.000151	117.60282
-0.000156	118.19022
-0.000156	118.19022
-0.000156	118.69752
-0.000163	118.69752
-0.000163	118.69752
-0.00017	119.28492
-0.00017	119.28492
-0.00017	119.78154
-0.000176	119.78154
-0.000176	119.78154
-0.000183	120.3102
-0.000183	120.3102
-0.000183	120.88692
-0.000186	120.88692
-0.000186	120.88692
-0.000194	121.35684
-0.000194	121.35684
-0.000194	121.91754
-0.000202	121.91754
-0.000202	121.91754
-0.000208	122.42484
-0.000208	122.42484
-0.000214	123.01758
-0.000214	123.01758
-0.00022	123.39138
-0.00022	123.39138
-0.000226	124.03218
-0.000226	124.03218
-0.000226	124.03218
-0.000231	124.422
-0.000231	124.422
-0.000231	125.01474
-0.000236	125.01474
-0.000236	125.01474
-0.000241	125.49
-0.000241	125.49
-0.000241	126.00264
-0.000246	126.00264
-0.000246	126.00264
-0.00025	126.4245
-0.00025	126.4245
-0.00025	126.4245
-0.000255	126.94248
-0.000255	126.94248
-0.000255	127.46046
-0.00026	127.46046
-0.00026	127.46046
-0.000265	127.89834
-0.000265	127.89834
-0.000271	128.4003
-0.000271	128.4003
-0.000271	128.85954
-0.000276	128.85954
-0.000276	128.85954
-0.000282	129.3615
-0.000282	129.3615
-0.000282	129.3615
-0.000285	129.79938
-0.000285	129.79938
-0.000285	130.30134
-0.00029	130.30134
-0.00029	130.30134
-0.000296	130.66446
-0.000296	130.66446
-0.000296	131.18244
-0.0003	131.18244
-0.0003	131.18244
-0.000306	131.62566
-0.000306	131.62566
-0.000306	131.62566
-0.000309	132.04752
-0.000309	132.04752
-0.000309	132.46938
-0.000313	132.46938
-0.000313	132.46938
-0.000316	132.8592
-0.000316	132.8592
-0.000316	133.3665
-0.000319	133.3665
-0.000319	133.3665
-0.000324	133.72962
-0.000324	133.72962
-0.000324	133.72962
-0.000326	134.1675
-0.000326	134.1675
-0.000327	134.53062
-0.000327	134.53062
-0.000327	134.53062
-0.000332	135.05394
-0.000332	135.05394
-0.000332	135.41706
-0.000333	135.41706
-0.000333	135.41706
-0.000336	135.85494
-0.000336	135.85494
-0.000336	136.15932
-0.000337	136.15932
-0.000337	136.15932
-0.000338	136.64526
-0.000338	136.64526
-0.000338	136.64526
-0.000338	137.00838
-0.000339	137.00838
-0.000339	137.00838
-0.000339	137.67588
-0.000348	137.67588
-0.000348	137.67588
-0.000349	137.97492
-0.000349	137.97492
-0.000349	137.97492
-0.000351	138.48222
-0.000351	138.48222
-0.000352	138.78126
-0.000352	138.78126
-0.000352	138.78126
-0.000355	139.2939
-0.000355	139.2939
-0.000355	139.49682
-0.000358	139.49682
-0.000358	139.49682
-0.000359	139.94004
-0.000359	139.94004
-0.000359	140.2284
-0.000361	140.2284
-0.000361	140.2284
-0.000362	140.67162
-0.000362	140.67162
-0.000362	140.67162
-0.000362	141.04008
-0.000362	141.04008
-0.000362	141.3231
-0.000363	141.3231
-0.000363	141.3231
-0.000363	141.77166
-0.000363	141.77166
-0.000363	141.77166
-0.000363	142.05468
-0.000363	142.05468
-0.000362	142.49256
-0.000362	142.49256
-0.000362	142.49256
-0.000361	142.73286
-0.000361	142.73286
-0.000361	143.22414
-0.000361	143.22414
-0.000361	143.22414
-0.00036	143.4324
-0.00036	143.4324
-0.00036	143.89164
-0.000359	143.89164
-0.000359	143.89164
-0.000357	144.0999
-0.000357	144.0999
-0.000357	144.0999
-0.000354	144.46836
-0.000354	144.46836
-0.000352	144.83148
-0.000352	144.83148
-0.000352	144.83148
-0.000349	145.11984
-0.000349	145.11984
-0.000349	145.4883
-0.000348	145.4883
-0.000348	145.4883
-0.000346	145.77132
-0.000346	145.77132
-0.000346	145.77132
-0.000341	146.13978
-0.000341	146.13978
-0.000337	146.37474
-0.000337	146.37474
-0.000337	146.37474
-0.000333	146.79126
-0.000333	146.79126
-0.000333	146.99952
-0.000331	146.99952
-0.000331	146.99952
-0.000329	147.384
-0.000329	147.384
-0.000329	147.384
-0.000325	147.60828
-0.000325	147.60828
-0.000322	147.89664
-0.000322	147.89664
-0.000322	147.89664
-0.000315	148.185
-0.000315	148.185
-0.000315	148.47336
-0.000313	148.47336
-0.000313	148.47336
-0.00031	148.80978
-0.00031	148.80978
-0.00031	148.80978
-0.000308	149.0661
-0.000308	149.0661
-0.000302	149.33844
-0.000302	149.33844
-0.000302	149.33844
-0.0003	149.55738
-0.0003	149.55738
-0.0003	149.9472
-0.000297	149.9472
-0.000297	149.9472
-0.000296	150.15546
-0.000296	150.15546
-0.000296	150.49188
-0.000293	150.49188
-0.000293	150.49188
-0.000293	150.6681
-0.000293	150.6681
-0.000293	150.6681
-0.000288	151.02054
-0.000288	151.02054
-0.000288	151.26084
-0.000282	151.26084
-0.000282	151.26084
-0.000277	151.4691
-0.000277	151.4691
-0.000277	151.75746
-0.000269	151.75746
-0.000269	151.75746
-0.000272	151.98174
-0.000272	151.98174
-0.000272	151.98174
-0.000269	152.27544
-0.000269	152.27544
-0.000269	152.4837
-0.000264	152.4837
-0.000264	152.4837
-0.000258	152.82546
-0.000258	152.82546
-0.000258	152.96964
-0.000251	152.96964
-0.000251	152.96964
-0.000245	153.29004
-0.000245	153.29004
-0.000245	153.51432
-0.000236	153.51432
-0.000236	153.51432
-0.000227	153.72258
-0.000227	153.72258
-0.000227	153.94686
-0.000221	153.94686
-0.000221	153.94686
-0.000213	154.20852
-0.000213	154.20852
-0.000213	154.20852
-0.000205	154.44882
-0.000205	154.44882
-0.000205	154.6731
-0.000198	154.6731
-0.000198	154.6731
-0.000188	154.89738
-0.000188	154.89738
-0.000188	154.89738
-0.000181	155.04156
-0.000181	155.04156
-0.000172	155.35128
-0.000172	155.35128
-0.000172	155.35128
-0.000159	155.54352
-0.000159	155.54352
-0.000159	155.84256
-0.000144	155.84256
-0.000144	155.84256
-0.000135	155.92266
-0.000135	155.92266
-0.000135	156.21636
-0.000126	156.21636
-0.000126	156.21636
-0.000117	156.34452
-0.000117	156.34452
-0.000117	156.34452
-0.000108	156.6489
-0.000108	156.6489
-0.000098	156.79308
-0.000098	156.79308
-0.000098	156.79308
-0.000089	157.00668
-0.000089	157.00668
-0.000089	157.23096
-0.000079	157.23096
-0.000079	157.23096
-0.000067	157.43922
-0.000067	157.43922
-0.000067	157.66884
-0.000056	157.66884
-0.000056	157.66884
-0.000043	157.81302
-0.000043	157.81302
-0.000043	157.81302
-0.000032	158.10138
-0.000032	158.10138
-0.000032	158.1708
-0.00002	158.1708
-0.00002	158.1708
-0.000006	158.53926
-0.000006	158.53926
-0.000006	158.53926
0.000009	158.55528
0.000009	158.55528
0.000019	158.81694
0.000019	158.81694
0.000019	158.81694
0.00003	158.96112
0.00003	158.96112
0.00003	159.1854
0.000041	159.1854
0.000041	159.1854
0.000054	159.3456
0.000054	159.3456
0.000054	159.49512
0.000065	159.49512
0.000065	159.49512
0.000077	159.76746
0.000077	159.76746
0.000077	159.76746
0.000088	159.84756
0.000088	159.84756
0.000101	160.15728
0.000101	160.15728
0.000101	160.15728
0.000113	160.22136
0.000113	160.22136
0.000113	160.4937
0.000126	160.4937
0.000126	160.4937
0.000139	160.59516
0.000139	160.59516
0.000139	160.80342
0.000156	160.80342
0.000156	160.80342
0.000177	160.93158
0.000177	160.93158
0.000177	160.93158
0.000194	161.0811
0.000194	161.0811
0.000209	161.30538
0.000209	161.30538
0.000209	161.30538
0.000224	161.36946
0.000224	161.36946
0.000224	161.59908
0.00024	161.59908
0.00024	161.59908
0.000257	161.74326
0.000257	161.74326
0.000257	161.74326
0.000274	161.9889
0.000274	161.9889
0.00029	162.05298
0.00029	162.05298
0.00029	162.05298
0.000306	162.33066
0.000306	162.33066
0.000306	162.40008
0.000323	162.40008
0.000323	162.40008
0.000365	162.60834
0.000365	162.60834
0.000365	162.70446
0.000391	162.70446
0.000391	162.70446
0.000408	162.85398
0.000408	162.85398
0.000408	162.85398
0.000423	162.98214
0.000423	162.98214
0.000423	163.12632
0.000445	163.12632
0.000445	163.12632
0.000469	163.35594
0.000469	163.35594
0.000469	163.43604
0.000488	163.43604
0.000488	163.43604
0.000505	163.64964
0.000505	163.64964
0.000505	163.64964
0.000525	163.74576
0.000525	163.74576
0.000543	164.02344
0.000543	164.02344
0.000543	164.02344
0.000562	164.08752
0.000562	164.08752
0.000562	164.21568
0.000581	164.21568
0.000581	164.21568
0.0006	164.27976
0.0006	164.27976
0.0006	164.27976
0.000619	164.50938
0.000619	164.50938
0.00064	164.66958
0.00064	164.66958
0.00064	164.66958
0.000658	164.739
0.000658	164.739
0.000658	164.8992
0.00066	164.8992
0.00066	164.8992
0.000672	165.0327
0.000672	165.0327
0.000672	165.0327
0.000692	165.1929
0.000692	165.1929
0.000711	165.30504
0.000711	165.30504
0.000711	165.30504
0.000731	165.53466
0.000731	165.53466
0.000731	165.51864
0.000753	165.51864
0.000753	165.51864
0.000774	165.7536
0.000774	165.7536
0.000774	165.82302
0.000797	165.82302
0.000797	165.82302
0.00082	165.9672
0.00082	165.9672
0.00082	165.9672
0.000876	166.0473
0.000876	166.0473
0.000902	166.14876
0.000902	166.14876
0.000902	166.14876
0.000927	166.35702
0.000927	166.35702
0.000927	166.49052
0.000953	166.49052
0.000953	166.49052
0.000979	166.61868
0.000979	166.61868
0.000979	166.61868
0.001002	166.69878
0.001002	166.69878
0.001025	166.91238
0.001025	166.91238
0.001025	166.91238
0.001049	166.99248
0.001049	166.99248
0.001049	167.12598
0.001072	167.12598
0.001072	167.12598
0.001097	167.2221
0.001097	167.2221
0.001097	167.35026
0.00112	167.35026
0.00112	167.35026
0.001145	167.45172
0.001145	167.45172
0.001145	167.45172
0.001166	167.65998
0.001166	167.65998
0.001166	167.7294
0.001188	167.7294
0.001188	167.7294
0.001213	167.8095
0.001213	167.8095
0.001213	167.93766
0.001236	167.93766
0.001236	167.93766
0.001258	168.08718
0.001258	168.08718
0.001258	168.08718
0.001282	168.23136
0.001282	168.23136
0.001282	168.23136
0.001304	168.23136
0.001304	168.23136
0.001328	168.44496
0.001328	168.44496
0.001328	168.46098
0.001352	168.46098
0.001352	168.46098
0.001376	168.67458
0.001376	168.67458
0.001376	168.67458
0.001399	168.75468
0.001399	168.75468
0.001399	168.88818
0.001422	168.88818
0.001422	168.88818
0.001445	168.9843
0.001445	168.9843
0.001445	169.11246
0.001468	169.11246
0.001468	169.11246
0.001493	169.17654
0.001493	169.17654
0.001493	169.17654
0.001517	169.24596
0.001517	169.24596
0.00154	169.47024
0.00154	169.47024
0.00154	169.47024
0.001566	169.47024
0.001566	169.47024
0.001566	169.69986
0.001591	169.69986
0.001591	169.69986
0.001616	169.68384
0.001616	169.68384
0.001616	169.68384
0.00164	169.83336
0.00164	169.83336
0.001665	169.91346
0.001665	169.91346
0.001665	169.91346
0.00169	170.06298
0.00169	170.06298
0.00169	170.12706
0.001715	170.12706
0.001715	170.12706
0.001737	170.19114
0.001737	170.19114
0.001737	170.42076
0.00176	170.42076
0.00176	170.42076
0.001782	170.42076
0.001782	170.42076
0.001782	170.42076
0.001804	170.57028
0.001804	170.57028
0.001804	170.63436
0.001827	170.63436
0.001827	170.63436
0.00185	170.77854
0.00185	170.77854
0.00185	170.77854
0.001873	170.77854
0.001873	170.77854
0.001898	171.00816
0.001898	171.00816
0.001898	171.00816
0.001921	170.99214
0.001921	170.99214
0.001921	171.15768
0.001944	171.15768
0.001944	171.15768
0.001969	171.28584
0.001969	171.28584
0.001969	171.32322
0.00199	171.32322
0.00199	171.32322
0.002015	171.43536
0.002015	171.43536
0.002015	171.43536
0.002039	171.51546
0.002039	171.51546
0.002066	171.66498
0.002066	171.66498
0.002066	171.66498
0.002091	171.66498
0.002091	171.66498
0.002091	171.87858
0.002117	171.87858
0.002117	171.87858
0.002141	171.87858
0.002141	171.87858
0.002141	171.87858
0.002166	172.04412
0.002166	172.04412
0.002193	172.1082
0.002193	172.1082
0.002193	172.1082
0.002218	172.2417
0.002218	172.2417
0.002218	172.30578
0.002244	172.30578
0.002244	172.30578
0.002271	172.39122
0.002271	172.39122
0.002271	172.39122
0.002296	172.51938
0.002296	172.51938
0.002321	172.5354
0.002321	172.5354
0.002321	172.5354
0.002344	172.68492
0.002344	172.68492
0.002344	172.749
0.002368	172.749
0.002368	172.749
0.002393	172.91454
0.002393	172.91454
0.002393	172.97862
0.002418	172.97862
0.002418	172.97862
0.002441	173.0961
0.002441	173.0961
0.002441	173.0961
0.002465	173.12814
0.002465	173.12814
0.002465	173.2563
0.002487	173.2563
0.002487	173.2563
0.002513	173.3097
0.002513	173.3097
0.002513	173.40582
0.002513	173.40582
0.002538	173.40582
0.002538	173.40582
0.002538	173.55
0.00255	173.55
0.00255	173.55
0.002575	173.77962
0.002575	173.77962
0.002575	173.77962
0.0026	173.77962
0.0026	173.77962
0.002633	173.89176
0.002633	173.89176
0.002633	173.89176
0.002659	173.90778
0.002659	173.90778
0.002684	174.04128
0.002684	174.04128
0.002684	174.04128
0.002709	174.1374
0.002709	174.1374
0.002709	174.20148
0.002732	174.20148
0.002732	174.20148
0.002758	174.28692
0.002758	174.28692
0.002758	174.28692
0.002785	174.351
0.002785	174.351
0.00281	174.51654
0.00281	174.51654
0.00281	174.51654
0.002836	174.53256
0.002836	174.53256
0.002836	174.68208
0.002862	174.68208
0.002862	174.68208
0.002888	174.6981
0.002888	174.6981
0.002888	174.6981
0.002912	174.87966
0.002912	174.87966
0.002938	174.87966
0.002938	174.87966
0.002938	174.87966
0.002963	175.00782
0.002963	175.00782
0.002963	175.0452
0.002989	175.0452
0.002989	175.0452
0.003016	175.15734
0.003016	175.15734
0.003016	175.15734
0.003044	175.22142
0.003044	175.22142
0.003069	175.30686
0.003069	175.30686
0.003069	175.30686
0.003095	175.45638
0.003095	175.45638
0.003095	175.45638
0.003122	175.45638
0.003122	175.45638
0.003147	175.686
0.003147	175.686
0.003147	175.58454
0.003174	175.58454
0.003174	175.58454
0.003199	175.80882
0.003199	175.80882
0.003199	175.80882
0.003223	175.7928
0.003223	175.7928
0.003223	175.88892
0.003249	175.88892
0.003249	175.88892
0.003275	175.96902
0.003275	175.96902
0.003275	176.10252
0.003301	176.10252
0.003301	176.10252
0.003326	176.13456
0.003326	176.13456
0.003326	176.13456
0.003352	176.18796
0.003352	176.18796
0.003352	176.36418
0.003379	176.36418
0.003379	176.36418
0.003404	176.33214
0.003404	176.33214
0.003404	176.52972
0.003431	176.52972
0.003431	176.52972
0.003456	176.5137
0.003456	176.5137
0.003456	176.5137
0.003484	176.67924
0.003484	176.67924
0.003484	176.69526
0.003511	176.69526
0.003511	176.69526
0.00354	176.82876
0.00354	176.82876
0.00354	176.84478
0.003569	176.84478
0.003569	176.84478
0.003596	176.90886
0.003596	176.90886
0.003596	176.90886
0.003623	177.05838
0.003623	177.05838
0.003652	177.05838
0.003652	177.05838
0.003652	177.05838
0.00368	177.2079
0.00368	177.2079
0.00368	177.23994
0.003707	177.23994
0.003707	177.23994
0.003736	177.4215
0.003736	177.4215
0.003736	177.4215
0.003763	177.33606
0.003763	177.33606
0.003791	177.56568
0.003791	177.56568
0.003791	177.56568
