0.000009	2.7501
0.000009	2.7501
0.000009	2.7501
0.00001	2.88894
0.00001	2.88894
0.00001	2.96904
0.000009	2.96904
0.000009	2.96904
0.000009	3.11856
0.000009	3.11856
0.000009	3.11856
0.00001	3.2574
0.00001	3.2574
0.00001	3.3375
0.00001	3.3375
0.00001	3.3375
0.00001	3.47634
0.00001	3.47634
0.00001	3.55644
0.00001	3.55644
0.00001	3.55644
0.00001	3.75936
0.00001	3.75936
0.00001	3.8448
0.00001	3.8448
0.00001	3.8448
0.00001	3.9783
0.00001	3.9783
0.00001	4.06374
0.00001	4.06374
0.00001	4.06374
0.000011	4.28268
0.000011	4.28268
0.000011	4.3521
0.00001	4.3521
0.00001	4.3521
0.000011	4.5657
0.000011	4.5657
0.000011	4.5657
0.000011	4.63512
0.000011	4.63512
0.000011	4.95018
0.000011	4.95018
0.000011	4.95018
0.000011	5.0463
0.000011	5.0463
0.000011	5.37204
0.000012	5.37204
0.000012	5.52156
0.00001	5.52156
0.00001	5.87934
0.000011	5.87934
0.000011	5.87934
0.000011	5.91672
0.000011	6.38664
0.00001	6.38664
0.000011	6.44004
0.000011	6.44004
0.000011	6.44004
0.000011	6.90462
0.000011	6.90462
0.000011	6.95802
0.000011	6.95802
0.000011	6.95802
0.000011	7.3425
0.000011	7.3425
0.000011	7.48134
0.000011	7.48134
0.000011	7.48134
0.000011	7.98864
0.000011	7.98864
0.000011	7.98864
0.000012	8.11146
0.000012	8.11146
0.000012	8.49594
0.000012	8.49594
0.000012	8.49594
0.000011	8.71488
0.000011	8.71488
0.000011	9.08334
0.000011	9.08334
0.000011	9.08334
0.000011	9.3717
0.000011	9.3717
0.000012	9.72948
0.000012	9.72948
0.000012	9.72948
0.000012	10.10328
0.000012	10.10328
0.000012	10.32222
0.000012	10.32222
0.000012	10.32222
0.000011	10.72272
0.000011	10.72272
0.000011	10.96836
0.000012	10.96836
0.000012	10.96836
0.000012	10.96836
0.000004	11.57178
0.000004	11.57178
0.000004	11.57178
0.000003	12.08976
0.000003	12.08976
0.000003	12.2286
0.000003	12.2286
0.000003	12.2286
0.000003	12.75192
0.000003	12.75192
0.000003	12.9762
0.000004	12.9762
0.000004	12.9762
0.000004	13.47282
0.000004	13.47282
0.000004	13.47282
0.000004	13.76118
0.000004	13.76118
0.000004	14.18838
0.000004	14.18838
0.000004	14.18838
0.000005	14.56218
0.000005	14.56218
0.000004	15.0054
0.000004	15.0054
0.000004	15.0054
0.000005	15.3792
0.000005	15.3792
0.000005	15.3792
0.000005	15.87582
0.000005	15.87582
0.000005	16.31904
0.000005	16.31904
0.000005	16.31904
0.000005	16.81566
0.000005	16.81566
0.000003	17.3016
0.000003	17.3016
0.000003	17.3016
0.000005	17.77686
0.000005	17.77686
0.000005	18.34824
0.000004	18.34824
0.000004	18.34824
0.000005	18.79146
0.000005	18.79146
0.000005	19.37352
0.000005	19.37352
0.000005	19.37352
0.000005	19.83276
0.000005	19.83276
0.000005	20.45754
0.000005	20.45754
0.000005	20.45754
0.000005	20.90076
0.000005	20.90076
0.000005	20.90076
0.000006	21.58962
0.000006	21.58962
0.000005	22.00614
0.000005	22.00614
0.000005	22.00614
0.000005	22.73238
0.000005	22.73238
0.000005	23.24502
0.000005	23.24502
0.000005	23.24502
0.000006	23.98728
0.000006	23.98728
0.000006	24.33972
0.000008	24.33972
0.000008	24.33972
0.000006	25.22082
0.000006	25.22082
0.000006	25.22082
0.000006	25.56792
0.000006	25.56792
0.000006	26.45436
0.000006	26.45436
0.000006	26.45436
0.000006	26.80146
0.000006	26.80146
0.000006	27.61848
0.000006	27.61848
0.000006	27.61848
0.000008	28.05102
0.000008	28.05102
0.000008	28.9962
0.000007	28.9962
0.000007	28.9962
0.000007	29.36466
0.000007	29.36466
0.000007	29.36466
0.000007	30.16566
0.000007	30.16566
0.000006	30.68364
0.000006	30.68364
0.000006	30.68364
0.000006	31.56474
0.000006	31.56474
0.000006	32.08806
0.000006	32.08806
0.000006	32.08806
0.000006	32.79294
0.000006	32.79294
0.000006	32.79294
0.000007	33.54054
0.000007	33.54054
0.000008	34.176
0.000008	34.176
0.000008	34.176
0.000008	34.91826
0.000008	34.91826
0.000008	35.56974
0.000008	35.56974
0.000008	35.56974
0.000007	36.4455
0.000007	36.4455
0.000007	37.01154
0.000008	37.01154
0.000008	37.01154
0.000008	37.9674
0.000008	37.9674
0.000008	37.9674
0.000008	38.46936
0.000008	38.46936
0.000008	39.4359
0.000008	39.4359
0.000008	39.4359
0.000008	40.01796
0.000008	40.01796
0.000008	41.03256
0.000008	41.03256
0.000008	41.03256
0.000009	41.47578
0.000009	41.47578
0.000009	42.49572
0.000009	42.49572
0.000009	42.49572
0.000008	43.07778
0.000008	43.07778
0.000008	43.96422
0.000008	43.96422
0.000008	43.96422
0.000009	44.61036
0.000009	44.61036
0.000009	44.61036
0.000009	45.40602
0.000009	45.40602
0.000009	46.1376
0.000009	46.1376
0.000009	47.08278
0.000009	47.08278
0.000009	47.08278
0.00001	47.74494
0.00001	47.74494
0.00001	47.74494
0.000009	48.55128
0.000009	48.55128
0.000009	49.3683
0.000009	49.3683
0.000009	49.3683
0.00001	50.1426
0.00001	50.1426
0.00001	51.03972
0.000009	51.03972
0.000009	51.03972
0.000009	51.76062
0.000009	51.76062
0.000009	51.76062
0.000009	52.8126
0.000009	52.8126
0.000009	53.36262
0.000009	53.36262
0.000009	53.36262
0.000011	54.44664
0.000011	54.44664
0.000011	55.03938
0.000011	55.03938
0.000011	55.03938
0.000011	56.02728
0.000011	56.02728
0.000011	56.63604
0.000012	56.63604
0.000012	56.63604
0.00001	57.73608
0.00001	57.73608
0.00001	57.73608
0.000012	58.32348
0.000012	58.32348
0.000013	59.26866
0.000013	59.26866
0.000013	59.26866
0.000013	60.08034
0.000013	60.08034
0.000013	60.94008
0.000013	60.94008
0.000013	60.94008
0.000013	61.76778
0.000013	61.76778
0.000013	62.62752
0.000013	62.62752
0.000013	62.62752
0.000014	63.63144
0.000014	63.63144
0.000014	64.30428
0.000014	64.30428
0.000014	64.30428
0.000014	64.30428
0.000021	65.61792
0.000021	65.61792
0.000021	65.61792
0.00002	66.62718
0.00002	66.62718
0.00002	67.44954
0.000021	67.44954
0.000021	67.44954
0.000021	68.33064
0.000021	68.33064
0.000021	68.33064
0.00002	69.1797
0.00002	69.1797
0.000021	70.04478
0.000021	70.04478
0.000021	70.04478
0.000022	71.00598
0.000022	71.00598
0.000022	71.87106
0.000022	71.87106
0.000022	71.87106
0.000023	72.891
0.000023	72.891
0.000023	72.891
0.000023	73.6119
0.000023	73.6119
0.000023	74.75466
0.000023	74.75466
0.000023	74.75466
0.000023	75.44886
0.000023	75.44886
0.000023	76.41006
0.000023	76.41006
0.000023	76.41006
0.000024	77.20038
0.000024	77.20038
0.000024	77.20038
0.000024	78.22566
0.000024	78.22566
0.000024	79.0854
0.000024	79.0854
0.000024	79.0854
0.000025	80.05194
0.000025	80.05194
0.000025	80.99178
0.000024	80.99178
0.000024	80.99178
0.000025	81.79812
0.000025	81.79812
0.000025	82.89282
0.000025	82.89282
0.000025	82.89282
0.000025	83.69916
0.000025	83.69916
0.000025	83.69916
0.000025	84.78852
0.000025	84.78852
0.000025	85.53078
0.000025	85.53078
0.000025	85.53078
0.000025	86.62548
0.000025	86.62548
0.000025	87.42114
0.000025	87.42114
0.000025	87.42114
0.000025	88.51584
0.000025	88.51584
0.000025	88.51584
0.000023	89.3115
0.000023	89.3115
0.000021	90.25668
0.000021	90.25668
0.000021	90.25668
0.000021	91.19118
0.000021	91.19118
0.000021	92.07762
0.000019	92.07762
0.000019	92.07762
0.000017	93.0762
0.000017	93.0762
0.000017	93.0762
0.000015	93.82914
0.000015	93.82914
0.000014	94.93452
0.000014	94.93452
0.000014	94.93452
0.000012	95.52726
0.000012	95.52726
0.000012	96.46176
0.000009	96.46176
0.000009	96.46176
0.000004	97.02246
0.000004	97.02246
0.000004	97.02246
-0.000001	97.722
-0.000001	97.722
-0.000005	98.3628
-0.000005	98.3628
-0.000005	98.3628
-0.000012	99.07836
-0.000012	99.07836
-0.000012	99.74586
-0.000018	99.74586
-0.000018	99.74586
-0.000026	100.32792
-0.000026	100.32792
-0.000026	101.13426
-0.000031	101.13426
-0.000031	101.13426
-0.000039	101.65224
-0.000039	101.65224
-0.000039	101.65224
-0.000045	102.36246
-0.000045	102.36246
-0.000045	102.88044
-0.000054	102.88044
-0.000054	102.88044
-0.000061	103.61202
-0.000061	103.61202
-0.000068	104.13
-0.000068	104.13
-0.000068	104.13
-0.000075	104.8509
-0.000075	104.8509
-0.000075	105.4116
-0.00008	105.4116
-0.00008	105.4116
-0.000089	106.00968
-0.000089	106.00968
-0.000097	106.6665
-0.000097	106.6665
-0.000097	106.6665
-0.000103	107.24856
-0.000103	107.24856
-0.000103	107.84664
-0.000111	107.84664
-0.000111	107.84664
-0.000117	108.4287
-0.000117	108.4287
-0.000117	108.4287
-0.000124	109.07484
-0.000124	109.07484
-0.000132	109.58214
-0.000132	109.58214
-0.000132	109.58214
-0.000137	110.271
-0.000137	110.271
-0.000137	110.7516
-0.000146	110.7516
-0.000146	110.7516
-0.000153	111.45648
-0.000153	111.45648
-0.000153	111.45648
-0.00016	111.98514
-0.00016	111.98514
-0.000168	112.6473
-0.000168	112.6473
-0.000168	112.6473
-0.000175	113.09586
-0.000175	113.09586
-0.000182	113.742
-0.000182	113.742
-0.000182	113.742
-0.00019	114.25464
-0.00019	114.25464
-0.00019	114.90078
-0.000197	114.90078
-0.000197	114.90078
-0.000204	115.344
-0.000204	115.344
-0.000204	116.05422
-0.000211	116.05422
-0.000211	116.05422
-0.00022	116.45472
-0.00022	116.45472
-0.00022	116.45472
-0.000228	117.16494
-0.000228	117.16494
-0.000236	117.60282
-0.000236	117.60282
-0.000236	117.60282
-0.000243	118.19022
-0.000243	118.19022
-0.000243	118.69752
-0.000251	118.69752
-0.000251	118.69752
-0.000258	119.28492
-0.000258	119.28492
-0.000258	119.78154
-0.000266	119.78154
-0.000266	119.78154
-0.000274	120.3102
-0.000274	120.3102
-0.000274	120.88692
-0.000282	120.88692
-0.000282	120.88692
-0.00029	121.35684
-0.00029	121.35684
-0.00029	121.91754
-0.000299	121.91754
-0.000299	121.91754
-0.000308	122.42484
-0.000308	122.42484
-0.000316	123.01758
-0.000316	123.01758
-0.000327	123.39138
-0.000327	123.39138
-0.000334	124.03218
-0.000334	124.03218
-0.000334	124.03218
-0.000343	124.422
-0.000343	124.422
-0.00035	125.01474
-0.00035	125.01474
-0.00035	125.01474
-0.000358	125.49
-0.000358	125.49
-0.000358	126.00264
-0.000366	126.00264
-0.000366	126.00264
-0.000375	126.4245
-0.000375	126.4245
-0.000375	126.4245
-0.000384	126.94248
-0.000384	126.94248
-0.000393	127.46046
-0.000393	127.46046
-0.000393	127.46046
-0.000403	127.89834
-0.000403	127.89834
-0.000413	128.4003
-0.000413	128.4003
-0.000413	128.85954
-0.000421	128.85954
-0.000421	128.85954
-0.000429	129.3615
-0.000429	129.3615
-0.000429	129.3615
-0.000436	129.79938
-0.000436	129.79938
-0.000436	130.30134
-0.000442	130.30134
-0.000442	130.30134
-0.000449	130.66446
-0.000449	130.66446
-0.000449	131.18244
-0.000461	131.18244
-0.000461	131.18244
-0.000476	131.62566
-0.000476	131.62566
-0.000476	131.62566
-0.000484	132.04752
-0.000484	132.04752
-0.000493	132.46938
-0.000493	132.46938
-0.000493	132.46938
-0.000501	132.8592
-0.000501	132.8592
-0.000501	133.3665
-0.000509	133.3665
-0.000509	133.3665
-0.000518	133.72962
-0.000518	133.72962
-0.000518	133.72962
-0.000529	134.1675
-0.000529	134.1675
-0.000538	134.53062
-0.000538	134.53062
-0.000538	134.53062
-0.000548	135.05394
-0.000548	135.05394
-0.000559	135.41706
-0.000559	135.41706
-0.000559	135.41706
-0.000568	135.85494
-0.000568	135.85494
-0.000568	136.15932
-0.000579	136.15932
-0.000579	136.15932
-0.000588	136.64526
-0.000588	136.64526
-0.000588	136.64526
-0.000597	137.00838
-0.000597	137.00838
-0.000597	137.00838
-0.000597	137.67588
-0.000615	137.67588
-0.000615	137.67588
-0.000625	137.97492
-0.000625	137.97492
-0.000625	137.97492
-0.000633	138.48222
-0.000633	138.48222
-0.000645	138.78126
-0.000645	138.78126
-0.000645	138.78126
-0.000656	139.2939
-0.000656	139.2939
-0.000656	139.49682
-0.000668	139.49682
-0.000668	139.49682
-0.000682	139.94004
-0.000682	139.94004
-0.000682	140.2284
-0.000693	140.2284
-0.000693	140.2284
-0.000704	140.67162
-0.000704	140.67162
-0.000704	140.67162
-0.000717	141.04008
-0.000717	141.04008
-0.00073	141.3231
-0.00073	141.3231
-0.00073	141.3231
-0.000742	141.77166
-0.000742	141.77166
-0.000742	141.77166
-0.000762	142.05468
-0.000762	142.05468
-0.000776	142.49256
-0.000776	142.49256
-0.000776	142.49256
-0.000788	142.73286
-0.000788	142.73286
-0.000802	143.22414
-0.000802	143.22414
-0.000802	143.22414
-0.000814	143.4324
-0.000814	143.4324
-0.000814	143.89164
-0.000825	143.89164
-0.000825	143.89164
-0.000838	144.0999
-0.000838	144.0999
-0.000838	144.0999
-0.00085	144.46836
-0.00085	144.46836
-0.000859	144.83148
-0.000859	144.83148
-0.000859	144.83148
-0.000873	145.11984
-0.000873	145.11984
-0.000873	145.4883
-0.000882	145.4883
-0.000882	145.4883
-0.000895	145.77132
-0.000895	145.77132
-0.000895	145.77132
-0.000906	146.13978
-0.000906	146.13978
-0.000919	146.37474
-0.000919	146.37474
-0.000919	146.37474
-0.000931	146.79126
-0.000931	146.79126
-0.000931	146.99952
-0.000943	146.99952
-0.000943	146.99952
-0.000958	147.384
-0.000958	147.384
-0.000958	147.384
-0.000972	147.60828
-0.000972	147.60828
-0.000987	147.89664
-0.000987	147.89664
-0.000987	147.89664
-0.001002	148.185
-0.001002	148.185
-0.001002	148.47336
-0.001016	148.47336
-0.001016	148.47336
-0.001029	148.80978
-0.001029	148.80978
-0.001029	148.80978
-0.001041	149.0661
-0.001041	149.0661
-0.001051	149.33844
-0.001051	149.33844
-0.001051	149.33844
-0.001064	149.55738
-0.001064	149.55738
-0.001076	149.9472
-0.001076	149.9472
-0.001076	149.9472
-0.001085	150.15546
-0.001085	150.15546
-0.001085	150.49188
-0.001096	150.49188
-0.001096	150.49188
-0.001104	150.6681
-0.001104	150.6681
-0.001104	150.6681
-0.001114	151.02054
-0.001114	151.02054
-0.001114	151.26084
-0.001126	151.26084
-0.001126	151.26084
-0.001136	151.4691
-0.001136	151.4691
-0.001136	151.75746
-0.001143	151.75746
-0.001143	151.75746
-0.001153	151.98174
-0.001153	151.98174
-0.001153	151.98174
-0.00116	152.27544
-0.00116	152.27544
-0.001165	152.4837
-0.001165	152.4837
-0.001165	152.4837
-0.001175	152.82546
-0.001175	152.82546
-0.001175	152.96964
-0.001178	152.96964
-0.001178	152.96964
-0.001184	153.29004
-0.001184	153.29004
-0.001184	153.51432
-0.001194	153.51432
-0.001194	153.51432
-0.001207	153.72258
-0.001207	153.72258
-0.001207	153.94686
-0.001217	153.94686
-0.001217	153.94686
-0.001229	154.20852
-0.001229	154.20852
-0.001229	154.20852
-0.00124	154.44882
-0.00124	154.44882
-0.00124	154.6731
-0.001253	154.6731
-0.001253	154.6731
-0.001263	154.89738
-0.001263	154.89738
-0.001263	154.89738
-0.001279	155.04156
-0.001279	155.04156
-0.001296	155.35128
-0.001296	155.35128
-0.001296	155.35128
-0.00131	155.54352
-0.00131	155.54352
-0.001321	155.84256
-0.001321	155.84256
-0.001321	155.84256
-0.001332	155.92266
-0.001332	155.92266
-0.001332	156.21636
-0.00134	156.21636
-0.00134	156.21636
-0.00135	156.34452
-0.00135	156.34452
-0.00135	156.34452
-0.001359	156.6489
-0.001359	156.6489
-0.001372	156.79308
-0.001372	156.79308
-0.001372	156.79308
-0.001384	157.00668
-0.001384	157.00668
-0.001384	157.23096
-0.001394	157.23096
-0.001394	157.23096
-0.001405	157.43922
-0.001405	157.43922
-0.001405	157.66884
-0.001412	157.66884
-0.001412	157.66884
-0.001421	157.81302
-0.001421	157.81302
-0.001421	157.81302
-0.00143	158.10138
-0.00143	158.10138
-0.00143	158.1708
-0.001442	158.1708
-0.001442	158.1708
-0.001453	158.53926
-0.001453	158.53926
-0.001453	158.53926
-0.001466	158.55528
-0.001466	158.55528
-0.001479	158.81694
-0.001479	158.81694
-0.001479	158.81694
-0.00149	158.96112
-0.00149	158.96112
-0.001498	159.1854
-0.001498	159.1854
-0.001498	159.1854
-0.001508	159.3456
-0.001508	159.3456
-0.001508	159.49512
-0.001516	159.49512
-0.001516	159.49512
-0.001533	159.76746
-0.001533	159.76746
-0.001533	159.76746
-0.001545	159.84756
-0.001545	159.84756
-0.001555	160.15728
-0.001555	160.15728
-0.001555	160.15728
-0.001567	160.22136
-0.001567	160.22136
-0.001567	160.4937
-0.001582	160.4937
-0.001582	160.4937
-0.001592	160.59516
-0.001592	160.59516
-0.001592	160.80342
-0.001601	160.80342
-0.001601	160.80342
-0.001612	160.93158
-0.001612	160.93158
-0.001612	160.93158
-0.001624	161.0811
-0.001624	161.0811
-0.001636	161.30538
-0.001636	161.30538
-0.001636	161.30538
-0.001647	161.36946
-0.001647	161.36946
-0.001657	161.59908
-0.001657	161.59908
-0.001657	161.59908
-0.001665	161.74326
-0.001665	161.74326
-0.001665	161.74326
-0.001674	161.9889
-0.001674	161.9889
-0.001683	162.05298
-0.001683	162.05298
-0.001683	162.05298
-0.001692	162.33066
-0.001692	162.33066
-0.001692	162.40008
-0.001699	162.40008
-0.001699	162.40008
-0.001711	162.60834
-0.001711	162.60834
-0.001711	162.70446
-0.001721	162.70446
-0.001721	162.70446
-0.001734	162.85398
-0.001734	162.85398
-0.001734	162.85398
-0.001752	162.98214
-0.001752	162.98214
-0.001752	163.12632
-0.001764	163.12632
-0.001764	163.12632
-0.001775	163.35594
-0.001775	163.35594
-0.001775	163.43604
-0.001787	163.43604
-0.001787	163.43604
-0.001798	163.64964
-0.001798	163.64964
-0.001798	163.64964
-0.00181	163.74576
-0.00181	163.74576
-0.001818	164.02344
-0.001818	164.02344
-0.001818	164.02344
-0.001829	164.08752
-0.001829	164.08752
-0.001829	164.21568
-0.001838	164.21568
-0.001838	164.21568
-0.001849	164.27976
-0.001849	164.27976
-0.001849	164.27976
-0.00186	164.50938
-0.00186	164.50938
-0.00187	164.66958
-0.00187	164.66958
-0.00187	164.66958
-0.001882	164.739
-0.001882	164.739
-0.001882	164.8992
-0.001892	164.8992
-0.001892	164.8992
-0.001904	165.0327
-0.001904	165.0327
-0.001904	165.0327
-0.001914	165.1929
-0.001914	165.1929
-0.001926	165.30504
-0.001926	165.30504
-0.001926	165.30504
-0.001939	165.53466
-0.001939	165.53466
-0.001951	165.51864
-0.001951	165.51864
-0.001951	165.51864
-0.001961	165.7536
-0.001961	165.7536
-0.001961	165.82302
-0.001971	165.82302
-0.001971	165.82302
-0.001981	165.9672
-0.001981	165.9672
-0.001981	165.9672
-0.001991	166.0473
-0.001991	166.0473
-0.002002	166.14876
-0.002002	166.14876
-0.002002	166.14876
-0.002012	166.35702
-0.002012	166.35702
-0.002012	166.49052
-0.002022	166.49052
-0.002022	166.49052
-0.002032	166.61868
-0.002032	166.61868
-0.002032	166.61868
-0.002045	166.69878
-0.002045	166.69878
-0.002056	166.91238
-0.002056	166.91238
-0.002056	166.91238
-0.002067	166.99248
-0.002067	166.99248
-0.002067	167.12598
-0.002078	167.12598
-0.002078	167.12598
-0.002088	167.2221
-0.002088	167.2221
-0.002088	167.35026
-0.002099	167.35026
-0.002099	167.35026
-0.00211	167.45172
-0.00211	167.45172
-0.00211	167.45172
-0.002125	167.65998
-0.002125	167.65998
-0.002125	167.7294
-0.002137	167.7294
-0.002137	167.7294
-0.002151	167.8095
-0.002151	167.8095
-0.002151	167.93766
-0.002163	167.93766
-0.002163	167.93766
-0.002174	168.08718
-0.002174	168.08718
-0.002174	168.08718
-0.00218	168.23136
-0.00218	168.23136
-0.002188	168.23136
-0.002188	168.23136
-0.002188	168.23136
-0.002197	168.44496
-0.002197	168.44496
-0.002197	168.46098
-0.002208	168.46098
-0.002208	168.46098
-0.002219	168.67458
-0.002219	168.67458
-0.002219	168.67458
-0.002231	168.75468
-0.002231	168.75468
-0.002242	168.88818
-0.002242	168.88818
-0.002242	168.88818
-0.002259	168.9843
-0.002259	168.9843
-0.002259	169.11246
-0.002267	169.11246
-0.002267	169.11246
-0.002276	169.17654
-0.002276	169.17654
-0.002276	169.17654
-0.002288	169.24596
-0.002288	169.24596
-0.002297	169.47024
-0.002297	169.47024
-0.002297	169.47024
-0.00231	169.47024
-0.00231	169.47024
-0.00231	169.69986
-0.002323	169.69986
-0.002323	169.69986
-0.002335	169.68384
-0.002335	169.68384
-0.002335	169.68384
-0.002348	169.83336
-0.002348	169.83336
-0.002359	169.91346
-0.002359	169.91346
-0.002359	169.91346
-0.002373	170.06298
-0.002373	170.06298
-0.002373	170.12706
-0.002385	170.12706
-0.002385	170.12706
-0.002398	170.19114
-0.002398	170.19114
-0.002398	170.42076
-0.002409	170.42076
-0.002409	170.42076
-0.002423	170.42076
-0.002423	170.42076
-0.002423	170.42076
-0.002435	170.57028
-0.002435	170.57028
-0.002446	170.63436
-0.002446	170.63436
-0.002446	170.63436
-0.002457	170.77854
-0.002457	170.77854
-0.002457	170.77854
-0.002467	170.77854
-0.002467	170.77854
-0.002478	171.00816
-0.002478	171.00816
-0.002478	171.00816
-0.002489	170.99214
-0.002489	170.99214
-0.002499	171.15768
-0.002499	171.15768
-0.002499	171.15768
-0.002506	171.28584
-0.002506	171.28584
-0.002506	171.32322
-0.002521	171.32322
-0.002521	171.32322
-0.002534	171.43536
-0.002534	171.43536
-0.002534	171.43536
-0.002548	171.51546
-0.002548	171.51546
-0.002561	171.66498
-0.002561	171.66498
-0.002561	171.66498
-0.002573	171.66498
-0.002573	171.66498
-0.002573	171.87858
-0.002585	171.87858
-0.002585	171.87858
-0.0026	171.87858
-0.0026	171.87858
-0.0026	171.87858
-0.002612	172.04412
-0.002612	172.04412
-0.002626	172.1082
-0.002626	172.1082
-0.002626	172.1082
-0.002636	172.2417
-0.002636	172.2417
-0.002636	172.30578
-0.002649	172.30578
-0.002649	172.30578
-0.002663	172.39122
-0.002663	172.39122
-0.002663	172.39122
-0.002676	172.51938
-0.002676	172.51938
-0.002692	172.5354
-0.002692	172.5354
-0.002692	172.5354
-0.002706	172.68492
-0.002706	172.68492
-0.00272	172.749
-0.00272	172.749
-0.00272	172.749
-0.002736	172.91454
-0.002736	172.91454
-0.002736	172.97862
-0.002752	172.97862
-0.002752	172.97862
-0.002769	173.0961
-0.002769	173.0961
-0.002769	173.0961
-0.002787	173.12814
-0.002787	173.12814
-0.002787	173.2563
-0.0028	173.2563
-0.0028	173.2563
-0.002814	173.3097
-0.002814	173.3097
-0.002814	173.40582
-0.002825	173.40582
-0.002825	173.40582
-0.002825	173.40582
-0.002825	173.55
-0.002867	173.55
-0.002867	173.55
-0.002881	173.77962
-0.002881	173.77962
-0.002881	173.77962
-0.002892	173.77962
-0.002892	173.77962
-0.002903	173.89176
-0.002903	173.89176
-0.002903	173.89176
-0.002913	173.90778
-0.002913	173.90778
-0.002913	174.04128
-0.002924	174.04128
-0.002924	174.04128
-0.002936	174.1374
-0.002936	174.1374
-0.002936	174.20148
-0.002949	174.20148
-0.002949	174.20148
-0.002958	174.28692
-0.002958	174.28692
-0.002958	174.28692
-0.002972	174.351
-0.002972	174.351
-0.002983	174.51654
-0.002983	174.51654
-0.002983	174.51654
-0.002997	174.53256
-0.002997	174.53256
-0.002997	174.68208
-0.00301	174.68208
-0.00301	174.68208
-0.003022	174.6981
-0.003022	174.6981
-0.003022	174.6981
-0.003034	174.87966
-0.003034	174.87966
-0.003045	174.87966
-0.003045	174.87966
-0.003045	174.87966
-0.003056	175.00782
-0.003056	175.00782
-0.003056	175.0452
-0.003068	175.0452
-0.003068	175.0452
-0.00308	175.15734
-0.00308	175.15734
-0.00308	175.15734
-0.003091	175.22142
-0.003091	175.22142
-0.003102	175.30686
-0.003102	175.30686
-0.003102	175.30686
-0.003113	175.45638
-0.003113	175.45638
-0.003113	175.45638
-0.003124	175.45638
-0.003124	175.45638
-0.003135	175.686
-0.003135	175.686
-0.003135	175.58454
-0.003147	175.58454
-0.003147	175.58454
-0.003157	175.80882
-0.003157	175.80882
-0.003157	175.80882
-0.003171	175.7928
-0.003171	175.7928
-0.003171	175.88892
-0.003184	175.88892
-0.003184	175.88892
-0.003194	175.96902
-0.003194	175.96902
-0.003194	176.10252
-0.003206	176.10252
-0.003206	176.10252
-0.003216	176.13456
-0.003216	176.13456
-0.003216	176.13456
-0.003229	176.18796
-0.003229	176.18796
