-0.000009	0.89712
-0.000009	0.89712
-0.000009	0.89712
-0.000008	0.96654
-0.000008	0.96654
-0.000007	1.03596
-0.000007	1.03596
-0.000007	1.10538
-0.000008	1.10538
-0.000008	1.10538
-0.000007	1.10538
-0.000007	1.10538
-0.000008	1.10538
-0.000008	1.10538
-0.000008	1.16946
-0.000008	1.16946
-0.000008	1.16946
-0.000008	1.2549
-0.000008	1.2549
-0.000008	1.2549
-0.000008	1.2549
-0.000008	1.31898
-0.000006	1.31898
-0.000006	1.31898
-0.000007	1.35102
-0.000007	1.35102
-0.000008	1.4685
-0.000008	1.4685
-0.000007	1.52724
-0.000007	1.52724
-0.000007	1.53792
-0.000007	1.53792
-0.000007	1.53792
-0.000006	1.53792
-0.000006	1.53792
-0.000006	1.67676
-0.000006	1.67676
-0.000006	1.67676
-0.000006	1.75686
-0.000006	1.75686
-0.000006	1.79424
-0.000006	1.79424
-0.000006	1.82628
-0.000006	1.82628
-0.000006	1.82628
-0.000007	1.89036
-0.000007	1.89036
-0.000006	2.03988
-0.000006	2.03988
-0.000006	2.12532
-0.000006	2.12532
-0.000006	2.12532
-0.000006	2.1093
-0.000006	2.1093
-0.000005	2.1894
-0.000005	2.1894
-0.000005	2.25882
-0.000005	2.25882
-0.000005	2.25882
-0.000006	2.40834
-0.000006	2.40834
-0.000005	2.47776
-0.000005	2.47776
-0.000005	2.48844
-0.000006	2.48844
-0.000006	2.48844
-0.000006	2.57388
-0.000006	2.57388
-0.000006	2.73408
-0.000006	2.73408
-0.000006	2.73408
-0.000006	2.84622
-0.000006	2.84622
-0.000006	2.84622
-0.000006	2.84622
-0.000006	2.9103
-0.000006	2.9103
-0.000006	2.9103
-0.000006	3.05982
-0.000006	3.05982
-0.000005	3.22536
-0.000005	3.22536
-0.000005	3.3375
-0.000005	3.3375
-0.000005	3.3375
-0.000004	3.3642
-0.000004	3.3642
-0.000005	3.4176
-0.000005	3.4176
-0.000005	3.64722
-0.000004	3.64722
-0.000004	3.64722
-0.000005	3.78606
-0.000005	3.78606
-0.000005	3.80208
-0.000005	3.80208
-0.000005	3.80208
-0.000005	3.86616
-0.000005	3.86616
-0.000004	4.005
-0.000004	4.005
-0.000004	4.20792
-0.000004	4.20792
-0.000004	4.20792
-0.000004	4.30404
-0.000004	4.30404
-0.000004	4.29336
-0.000004	4.29336
-0.000004	4.38948
-0.000004	4.38948
-0.000004	4.38948
-0.000003	4.5924
-0.000003	4.5924
-0.000003	4.81134
-0.000003	4.81134
-0.000003	4.88076
-0.000003	4.88076
-0.000003	4.88076
-0.000003	5.03028
-0.000003	5.03028
-0.000003	5.24922
-0.000003	5.24922
-0.000003	5.53224
-0.000003	5.53224
-0.000003	5.53224
-0.000003	5.8206
-0.000003	5.8206
-0.000002	5.8206
-0.000002	5.8206
-0.000002	6.03954
-0.000003	6.03954
-0.000003	6.03954
-0.000003	6.33858
-0.000003	6.33858
-0.000003	6.69636
-0.000003	6.69636
-0.000002	6.69636
-0.000002	6.69636
-0.000008	7.12356
-0.000008	7.12356
-0.000007	7.42794
-0.000007	7.42794
-0.000007	7.56144
-0.000008	7.56144
-0.000008	7.56144
-0.000008	7.743
-0.000008	7.743
-0.000008	8.05806
-0.000008	8.05806
-0.000008	8.49594
-0.000007	8.49594
-0.000007	8.49594
-0.000007	8.71488
-0.000007	8.71488
-0.000007	8.8644
-0.000007	8.8644
-0.000007	8.8644
-0.000006	9.19548
-0.000006	9.19548
-0.000006	9.60666
-0.000006	9.60666
-0.000006	10.11396
-0.000006	10.11396
-0.000006	10.11396
-0.000006	10.1727
-0.000006	10.1727
-0.000007	10.47174
-0.000007	10.47174
-0.000007	10.84554
-0.000006	10.84554
-0.000006	10.84554
-0.000007	11.31546
-0.000007	11.31546
-0.000006	11.63052
-0.000006	11.63052
-0.000006	11.82276
-0.000005	11.82276
-0.000005	11.82276
-0.000005	12.13782
-0.000005	12.13782
-0.000005	12.66114
-0.000005	12.66114
-0.000005	13.10436
-0.000004	13.10436
-0.000004	13.10436
-0.000004	13.39272
-0.000004	13.39272
-0.000004	13.68642
-0.000004	13.68642
-0.000004	14.11362
-0.000003	14.11362
-0.000003	14.11362
-0.000003	14.69568
-0.000003	14.69568
-0.000003	15.06948
-0.000003	15.06948
-0.000003	15.06948
-0.000003	15.40056
-0.000003	15.40056
-0.000003	15.80106
-0.000003	15.80106
-0.000003	16.29768
-0.000002	16.29768
-0.000002	16.29768
-0.000002	16.96518
-0.000002	16.96518
-0.000002	17.20014
-0.000002	17.20014
-0.000002	17.60064
-0.000002	17.60064
-0.000002	17.60064
-0.000002	18.07056
-0.000002	18.07056
-0.000001	18.71136
-0.000001	18.71136
-0.000001	19.224
-0.000001	19.224
-0.000001	19.224
-0.000001	19.58712
-0.000001	19.58712
-0.000001	20.01966
-0.000001	20.01966
-0.000001	20.01966
0	20.61774
0	20.61774
0	21.39738
0	21.39738
0.000001	21.69108
0.000001	21.69108
0.000001	21.69108
0	22.15032
0	22.15032
0.000001	22.7217
0.000001	22.7217
0.000001	23.37852
0.000002	23.37852
0.000002	23.37852
0.000002	23.96592
0.000002	23.96592
0.000003	24.39846
0.000003	24.39846
0.000003	24.90576
0.000003	24.90576
0.000003	24.90576
0.000003	25.5786
0.000003	25.5786
0.000004	26.36358
0.000004	26.36358
0.000004	26.79612
0.000003	26.79612
0.000003	26.79612
0.000004	27.2607
0.000004	27.2607
0.000004	27.90684
0.000004	27.90684
0.000004	28.70784
0.000005	28.70784
0.000005	28.70784
0.000005	29.35398
0.000005	29.35398
0.000005	29.80254
0.000005	29.80254
0.000005	30.37926
0.000005	30.37926
0.000005	30.37926
0.000006	31.08414
0.000006	31.08414
0.000006	31.98126
0.000006	31.98126
0.000006	32.44584
0.000007	32.44584
0.000007	32.44584
0.000006	32.93712
0.000006	32.93712
0.000006	33.67404
0.000006	33.67404
0.000007	34.46436
0.000007	34.46436
0.000007	35.19594
0.000008	35.19594
0.000008	35.19594
0.000008	35.70324
0.000008	35.70324
0.000008	36.2853
0.000008	36.2853
0.000008	37.10766
0.000009	37.10766
0.000009	37.10766
0.000009	37.98876
0.000009	37.98876
0.00001	38.54946
0.00001	38.54946
0.00001	39.14754
0.00001	39.14754
0.00001	39.14754
0.000009	39.79902
0.000009	39.79902
0.00001	40.68012
0.00001	40.68012
0.00001	41.6253
0.00001	41.6253
0.00001	41.6253
0.000011	41.9724
0.000011	41.9724
0.000011	42.71466
0.000011	42.71466
0.000011	43.47294
0.000012	43.47294
0.000012	43.47294
0.000013	44.39142
0.000013	44.39142
0.000013	45.08562
0.000013	45.08562
0.000013	45.64632
0.000013	45.64632
0.000013	45.64632
0.000014	46.4313
0.000014	46.4313
0.000014	47.38182
0.000014	47.38182
0.000014	47.38182
0.000014	48.1134
0.000014	48.1134
0.000015	48.7275
0.000015	48.7275
0.000015	49.37364
0.000016	49.37364
0.000016	49.37364
0.000017	50.23872
0.000017	50.23872
0.000017	51.24798
0.000017	51.24798
0.000017	51.8247
0.000017	51.8247
0.000017	51.8247
0.000017	52.5456
0.000017	52.5456
0.000018	53.35194
0.000018	53.35194
0.000018	54.38256
0.000017	54.38256
0.000017	54.38256
0.000018	55.05006
0.000018	55.05006
0.000018	55.70154
0.000018	55.70154
0.000018	56.64138
0.00002	56.64138
0.00002	56.64138
0.000019	57.60258
0.000019	57.60258
0.00002	58.23804
0.00002	58.23804
0.00002	58.96962
0.000021	58.96962
0.000021	58.96962
0.000021	59.79732
0.000021	59.79732
0.000022	60.73182
0.000022	60.73182
0.000022	61.60758
0.000021	61.60758
0.000021	61.60758
0.000022	62.25372
0.000022	62.25372
0.000023	63.12948
0.000023	63.12948
0.000023	63.12948
0.000024	64.02126
0.000024	64.02126
0.000023	65.00382
0.000023	65.00382
0.000023	65.62326
0.000024	65.62326
0.000024	65.62326
0.000025	66.41358
0.000025	66.41358
0.000025	67.4442
0.000025	67.4442
0.000025	68.47482
0.000025	68.47482
0.000025	68.47482
0.000026	69.05688
0.000026	69.05688
0.000027	69.8472
0.000027	69.8472
0.000027	70.79238
0.000027	70.79238
0.000027	70.79238
0.000027	71.88174
0.000027	71.88174
0.000027	72.61866
0.000027	72.61866
0.000027	73.35558
0.000027	73.35558
0.000027	73.35558
0.000028	74.23134
0.000028	74.23134
0.000028	75.32604
0.000028	75.32604
0.000028	75.32604
0.000029	76.19646
0.000029	76.19646
0.000029	77.01348
0.000029	77.01348
0.000029	77.87322
0.000029	77.87322
0.000029	77.87322
0.00003	78.93588
0.00003	78.93588
0.00003	79.98786
0.00003	79.98786
0.00003	80.64468
0.000032	80.64468
0.000032	80.64468
0.000031	81.5418
0.000031	81.5418
0.000032	82.54572
0.000032	82.54572
0.000032	83.63508
0.000031	83.63508
0.000031	83.63508
0.000032	84.44142
0.000032	84.44142
0.000032	85.23708
0.000032	85.23708
0.000032	85.23708
0.000032	86.19828
0.000032	86.19828
0.000032	87.32502
0.000034	87.32502
0.000034	87.32502
0.000034	88.70808
0.000028	88.70808
0.000028	88.70808
0.000028	89.72802
0.000028	89.72802
0.000029	90.46494
0.000029	90.46494
0.000029	92.44074
0.000029	92.44074
0.000029	93.52476
0.000029	93.52476
0.000029	94.40052
0.000029	94.40052
0.000029	95.28162
0.00003	95.28162
0.00003	95.28162
0.000031	96.387
0.000031	96.387
0.00003	97.4016
0.00003	97.4016
0.00003	97.4016
0.000031	98.20794
0.000031	98.20794
0.000031	99.2172
0.000031	99.2172
0.000031	100.17306
0.000031	100.17306
0.000031	100.17306
0.000032	101.34786
0.000032	101.34786
0.000031	104.18874
0.000031	104.18874
0.000031	105.35286
0.000032	105.35286
0.000032	105.35286
0.000033	106.1592
0.000033	106.1592
0.000032	107.0937
0.000032	107.0937
0.000032	108.12432
0.000033	108.12432
0.000033	108.12432
0.000031	109.35252
0.000031	109.35252
0.000032	110.23896
0.000032	110.23896
0.000032	111.12006
0.000031	111.12006
0.000031	111.12006
0.000031	112.14
0.000031	112.14
0.000033	113.21868
0.000033	113.21868
0.000033	114.38814
0.000031	114.38814
0.000031	114.38814
0.000032	115.25856
0.000032	115.25856
0.000033	116.28384
0.000033	116.28384
0.000033	117.38388
0.000033	117.38388
0.000033	117.38388
0.000032	118.62276
0.000032	118.62276
0.000032	119.43978
0.000032	119.43978
0.000032	119.43978
0.000033	120.44904
0.000033	120.44904
0.000032	121.55442
0.000032	121.55442
0.000032	122.75058
0.00003	122.75058
0.00003	122.75058
0.000032	123.6744
0.000032	123.6744
0.000031	124.62492
0.000031	124.62492
0.000031	125.7036
0.000031	125.7036
0.000031	125.7036
0.000031	126.91044
0.000031	126.91044
0.00003	127.91436
0.00003	127.91436
0.00003	128.92362
0.000031	128.92362
0.000031	128.92362
0.00003	129.94356
0.00003	129.94356
0.00003	131.10234
0.00003	131.10234
0.00003	132.34122
0.00003	132.34122
0.00003	132.34122
0.00003	133.22232
0.00003	133.22232
0.00003	134.31168
0.00003	134.31168
0.00003	135.40104
0.00003	135.40104
0.00003	135.40104
0.00003	136.5972
0.00003	137.65986
0.000029	137.65986
0.000029	137.65986
0.000028	138.6264
0.000028	138.6264
0.000028	139.78518
0.000028	139.78518
0.000028	140.95998
0.000027	140.95998
0.000027	140.95998
0.000028	141.9906
0.000028	141.9906
0.000027	143.12802
0.000027	143.12802
0.000027	144.16398
0.000026	144.16398
0.000026	144.16398
0.000026	145.36014
0.000026	145.36014
0.000027	146.48688
0.000027	146.48688
0.000027	147.52818
0.000025	147.52818
0.000025	147.52818
0.000024	148.68162
0.000024	148.68162
0.000024	149.787
0.000024	149.787
0.000024	151.05258
0.000023	151.05258
0.000023	151.05258
0.000024	151.96572
0.000024	151.96572
0.000022	153.08178
0.000022	153.08178
0.000022	154.32066
0.000022	154.32066
0.000022	154.32066
0.000022	155.47944
0.000022	155.47944
0.000022	156.5688
0.000022	156.5688
0.000022	156.5688
0.000021	157.58874
0.000021	157.58874
0.000021	158.76888
0.000021	158.76888
0.000021	160.02912
0.000021	160.02912
0.000021	160.02912
0.000021	161.19324
0.000021	161.19324
0.00002	162.2025
0.00002	162.2025
0.00002	163.29186
0.000019	163.29186
0.000019	163.29186
0.000019	164.54142
0.000019	164.54142
0.000019	165.91914
0.000019	165.91914
0.000019	166.86432
0.000018	166.86432
0.000018	166.86432
0.000018	167.95902
0.000018	167.95902
0.000018	169.14984
0.000018	169.14984
0.000018	170.43678
0.000017	170.43678
0.000017	170.43678
0.000017	171.61692
0.000017	171.61692
0.000016	172.63686
0.000016	172.63686
0.000016	173.80098
0.000017	173.80098
0.000017	173.80098
0.000016	175.03452
0.000016	175.03452
0.000015	176.35884
0.000015	176.35884
0.000015	177.37878
0.000015	177.37878
0.000015	177.37878
0.000015	178.46814
0.000015	178.46814
0.000014	179.7177
0.000014	179.7177
0.000014	179.7177
0.000014	181.02066
0.000014	181.02066
0.000014	182.19546
0.000014	182.19546
0.000014	183.21006
0.000014	183.21006
0.000014	184.38486
0.000015	184.38486
0.000015	184.38486
0.000016	185.6985
0.000016	185.6985
0.000015	186.88398
0.000015	186.88398
0.000015	186.88398
0.000016	188.03208
0.000016	188.03208
0.000013	189.1161
0.000013	189.1161
0.000014	190.28022
0.000014	190.28022
0.000014	190.28022
0.000012	191.66862
0.000012	191.66862
0.000013	192.70458
0.000013	192.70458
0.000013	193.92744
0.000012	193.92744
0.000012	193.92744
0.000013	195.10224
0.000013	195.10224
0.000012	196.41588
0.000012	196.41588
0.000012	197.59068
0.000012	197.59068
0.000012	197.59068
0.000013	198.59994
0.000013	198.59994
0.000013	199.84416
0.000013	199.84416
0.000013	201.08838
0.000012	201.08838
0.000012	201.08838
0.000012	202.25784
0.000012	202.25784
0.000011	203.42196
0.000011	203.42196
0.000011	204.522
0.000011	204.522
0.000011	204.522
0.000011	205.76088
0.000011	205.76088
0.000011	207.0051
0.000011	207.0051
0.000011	208.1265
0.00001	208.1265
0.00001	208.1265
0.000009	209.34936
0.000009	209.34936
0.00001	210.43872
0.00001	210.43872
0.00001	211.74702
0.00001	211.74702
0.00001	211.74702
0.00001	212.77764
0.00001	212.77764
0.00001	213.867
0.00001	213.867
0.00001	213.867
0.00001	215.04714
0.00001	215.04714
0.000012	216.16854
0.000012	216.16854
0.000012	217.2312
0.000011	217.2312
0.000011	217.2312
0.000009	218.17104
0.000009	218.17104
0.000009	219.11622
0.000009	219.11622
0.000009	220.21626
0.000005	220.21626
0.000005	220.21626
0.000003	221.23086
0.000003	221.23086
0	222.12264
0	222.12264
0	222.99306
-0.000003	222.99306
-0.000003	222.99306
-0.000006	223.92222
-0.000006	223.92222
-0.00001	225.04362
-0.00001	225.04362
-0.00001	225.83928
-0.000017	225.83928
-0.000017	225.83928
-0.000021	226.71504
-0.000021	226.71504
-0.000024	227.66556
-0.000024	227.66556
-0.000024	228.66948
-0.000013	228.66948
-0.000013	228.66948
-0.000017	229.55592
-0.000017	229.55592
-0.00002	230.37294
-0.00002	230.37294
-0.00002	230.37294
-0.000021	231.27006
-0.000021	231.27006
-0.000023	232.17786
-0.000023	232.17786
-0.000024	233.21382
-0.000024	233.21382
-0.000024	233.21382
-0.000026	234.00948
-0.000026	234.00948
-0.000028	234.81048
-0.000028	234.81048
-0.00003	235.68624
-0.00003	235.68624
-0.00003	235.68624
-0.000031	236.6955
-0.000031	236.6955
-0.000034	237.4431
-0.000034	237.4431
-0.000034	238.22808
-0.000036	238.22808
-0.000036	238.22808
-0.000039	239.10384
-0.000039	239.10384
-0.00004	240.10776
-0.00004	240.10776
-0.00004	240.87672
-0.000042	240.87672
-0.000042	240.87672
-0.000044	241.73646
-0.000044	241.73646
-0.000049	242.5962
-0.000049	242.5962
-0.000049	243.504
-0.000052	243.504
-0.000052	243.504
-0.000054	244.36374
-0.000054	244.36374
-0.000058	245.106
-0.000058	245.106
-0.000058	245.89632
-0.000062	245.89632
-0.000062	245.89632
-0.000067	246.7614
-0.000067	246.7614
-0.00007	247.6425
-0.00007	247.6425
-0.00007	248.40078
-0.000074	248.40078
-0.000074	248.40078
-0.000078	249.10566
-0.000078	249.10566
-0.000081	249.98142
-0.000081	249.98142
-0.000081	249.98142
-0.000083	250.86252
-0.000083	250.86252
-0.000086	251.58876
-0.000086	251.58876
-0.000086	252.40578
-0.00009	252.40578
-0.00009	252.40578
-0.000093	253.11066
-0.000093	253.11066
-0.000095	254.01846
-0.000095	254.01846
-0.000095	254.7447
-0.000099	254.7447
-0.000099	254.7447
-0.000103	255.38016
-0.000103	255.38016
-0.000105	256.27194
-0.000105	256.27194
-0.000105	256.9875
-0.000108	256.9875
-0.000108	256.9875
-0.000113	257.80452
-0.000113	257.80452
-0.000117	258.44532
-0.000117	258.44532
-0.000117	259.1769
-0.000121	259.1769
-0.000121	259.1769
-0.000124	259.9779
-0.000124	259.9779
-0.000129	260.79492
-0.000129	260.79492
-0.000129	261.44106
-0.000133	261.44106
-0.000133	261.44106
-0.000136	262.09788
-0.000136	262.09788
-0.000141	262.8348
-0.000141	262.8348
-0.000141	263.7159
-0.000144	263.7159
-0.000144	263.7159
-0.000148	264.28728
-0.000148	264.28728
-0.000148	265.00284
-0.000151	265.00284
-0.000151	265.00284
-0.000154	265.68102
-0.000154	265.68102
-0.000157	266.466
-0.000157	266.466
-0.000157	267.12816
-0.000161	267.12816
-0.000161	267.12816
-0.000165	267.79566
-0.000165	267.79566
-0.000167	268.4418
-0.000167	268.4418
-0.000167	269.17872
-0.000171	269.17872
-0.000171	269.17872
-0.000174	269.937
-0.000174	269.937
-0.000177	270.49236
-0.000177	270.49236
-0.000177	271.15986
-0.00018	271.15986
-0.00018	271.15986
-0.000184	271.78998
-0.000184	271.78998
-0.000186	272.60166
-0.000186	272.60166
-0.000186	273.18906
-0.00019	273.18906
-0.00019	273.18906
-0.000193	273.7818
-0.000193	273.7818
-0.000194	274.43328
-0.000194	274.43328
-0.000194	274.43328
-0.000197	275.17554
-0.000197	275.17554
-0.0002	275.71488
-0.0002	275.71488
-0.0002	276.33432
-0.000204	276.33432
-0.000204	276.33432
-0.000207	276.91104
-0.000207	276.91104
-0.00021	277.56252
-0.00021	277.56252
-0.000214	278.214
-0.000214	278.214
-0.000214	278.214
-0.000218	278.7213
-0.000218	278.7213
-0.00022	279.32472
-0.00022	279.32472
-0.00022	279.96552
-0.000222	279.96552
-0.000222	279.96552
-0.000225	280.63836
-0.000225	280.63836
-0.000227	281.19906
-0.000227	281.19906
-0.000227	281.65296
-0.000231	281.65296
-0.000231	281.65296
-0.000222	282.3258
-0.000222	282.3258
-0.000218	282.9666
-0.000218	282.9666
-0.000218	283.39914
-0.000216	283.39914
-0.000216	283.39914
-0.000216	284.0346
-0.000216	284.0346
-0.000216	284.56326
-0.000216	284.56326
-0.000216	285.24144
-0.000217	285.24144
-0.000217	285.24144
-0.000218	285.65796
-0.000218	285.65796
-0.000217	286.19196
-0.000217	286.19196
-0.000217	286.76334
-0.00022	286.76334
-0.00022	286.76334
-0.000221	287.292
-0.000221	287.292
-0.000223	287.85804
-0.000223	287.85804
-0.000223	287.85804
-0.000223	288.29592
-0.000223	288.29592
-0.000172	288.80856
-0.000172	288.80856
-0.000172	289.46538
-0.000149	289.46538
-0.000149	289.46538
-0.000138	289.99404
-0.000138	289.99404
-0.000129	290.4159
-0.000129	290.4159
-0.000129	290.91252
-0.000123	290.91252
-0.000123	290.91252
-0.000119	291.44118
-0.000119	291.44118
-0.000113	292.02858
-0.000113	292.02858
-0.000113	292.45044
-0.000109	292.45044
-0.000109	292.45044
-0.000105	292.89366
-0.000105	292.89366
-0.0001	293.41164
-0.0001	293.41164
-0.0001	293.98302
-0.000095	293.98302
-0.000095	293.98302
-0.00009	294.45828
-0.00009	294.45828
-0.000085	294.86412
-0.000085	294.86412
-0.000085	295.36074
-0.00008	295.36074
-0.00008	295.36074
-0.000076	295.84134
-0.000076	295.84134
-0.000073	296.39136
-0.000073	296.39136
-0.000073	296.77584
-0.000071	296.77584
-0.000071	296.77584
-0.000068	297.21372
-0.000068	297.21372
-0.000068	297.71568
-0.000064	297.71568
-0.000064	297.71568
-0.000062	298.2123
-0.000062	298.2123
-0.00006	298.67154
-0.00006	298.67154
-0.000058	299.07738
-0.000058	299.07738
-0.000058	299.07738
-0.000056	299.5206
-0.000056	299.5206
-0.000052	300.04392
-0.000052	300.04392
-0.000052	300.47112
-0.00005	300.47112
-0.00005	300.47112
-0.000047	300.91434
-0.000047	300.91434
-0.000044	301.2828
-0.000044	301.2828
-0.000044	301.70466
-0.000041	301.70466
-0.000041	301.70466
-0.000038	302.244
-0.000038	302.244
-0.000036	302.59644
-0.000036	302.59644
-0.000036	303.03966
-0.000033	303.03966
-0.000033	303.03966
-0.000028	303.46152
-0.000028	303.46152
-0.000028	303.9261
-0.000028	303.9261
-0.000024	303.9261
-0.000024	303.9261
-0.000007	304.48146
-0.000007	304.48146
-0.000004	304.87128
-0.000004	304.87128
-0.000004	305.2611
0	305.2611
0	305.2611
0.000004	305.62956
0.000004	305.62956
0.000008	306.15288
0.000008	306.15288
0.000008	306.56406
0.000014	306.56406
0.000014	306.56406
0.000017	306.85776
0.000017	306.85776
0.000021	307.30632
0.000021	307.30632
0.000021	307.7709
0.000026	307.7709
0.000026	307.7709
0.000032	308.1981
0.000032	308.1981
0.000035	308.49714
0.000035	308.49714
0.000035	308.49714
0.000037	308.87094
0.000037	308.87094
0.000043	309.35688
0.000043	309.35688
0.000043	309.8001
0.00005	309.8001
0.00005	309.8001
0.000056	310.07244
0.000056	310.07244
0.00005	310.4676
0.00005	310.4676
0.000052	310.74528
0.000052	310.74528
0.000052	310.74528
0.000055	311.24724
0.000055	311.24724
0.000058	311.62104
0.000058	311.62104
0.000058	311.99484
0.000061	311.99484
0.000061	311.99484
0.000062	312.33126
0.000062	312.33126
0.00007	312.77982
0.00007	312.77982
0.00007	313.19634
0.000075	313.19634
0.000075	313.19634
0.000079	313.43664
0.000079	313.43664
0.000079	313.8852
0.000085	313.8852
0.000085	313.8852
0.000088	314.27502
0.000088	314.27502
0.000094	314.67018
0.000094	314.67018
0.000094	314.96922
0.000094	314.96922
0.000094	314.96922
0.000099	315.327
0.000099	315.327
0.000104	315.7008
0.000104	315.7008
0.000104	316.13334
0.000109	316.13334
0.000109	316.13334
0.000115	316.43238
0.000115	316.43238
0.00012	316.72608
0.00012	316.72608
0.00012	317.07852
0.000125	317.07852
0.000125	317.07852
0.000128	317.51106
0.000128	317.51106
0.000133	317.83146
0.000133	317.83146
0.000133	318.18924
0.000138	318.18924
0.000138	318.18924
0.000141	318.48828
0.000141	318.48828
0.000141	318.86208
0.000145	318.86208
0.000145	318.86208
0.000152	319.2786
0.000152	319.2786
0.000162	319.50288
0.000162	319.50288
0.000162	319.88202
0.000167	319.88202
0.000167	319.88202
0.000172	320.2398
0.000172	320.2398
0.000175	320.6136
0.000175	320.6136
0.000175	320.89662
0.00018	320.89662
0.00018	320.89662
0.000186	321.17964
0.000186	321.17964
0.00019	321.55344
0.00019	321.55344
0.00019	321.91122
0.000196	321.91122
0.000196	321.91122
0.000202	322.19424
0.000202	322.19424
0.000207	322.57338
0.000207	322.57338
0.000207	322.8564
0.000213	322.8564
0.000213	322.8564
0.00022	323.21418
0.00022	323.21418
0.000225	323.5239
0.000225	323.5239
0.000225	323.5239
0.000231	323.80692
0.000231	323.80692
0.000238	324.18606
0.000238	324.18606
0.000238	324.46908
0.000244	324.46908
0.000244	324.46908
0.00025	324.8055
0.00025	324.8055
0.000257	325.05114
0.000257	325.05114
0.000257	325.33416
0.000266	325.33416
0.000266	325.33416
0.000276	325.77204
0.000276	325.77204
0.000285	326.07642
0.000285	326.07642
0.000285	326.28468
0.000292	326.28468
0.000292	326.28468
0.0003	326.5677
0.0003	326.5677
0.000309	326.86674
0.000309	326.86674
0.000309	327.30462
0.000318	327.30462
0.000318	327.30462
0.00032	327.5289
0.00032	327.5289
0.000331	327.81726
0.000331	327.81726
0.000331	328.1163
0.00034	328.1163
0.00034	328.1163
0.000349	328.47942
0.000349	328.47942
0.000356	328.76244
0.000356	328.76244
0.000356	328.76244
0.000364	328.99206
0.000364	328.99206
0.000373	329.32848
0.000373	329.32848
0.000383	329.63286
0.000383	329.63286
0.000383	329.63286
0.000392	330.00666
0.000392	330.00666
0.000399	330.23094
0.000399	330.23094
0.000407	330.46056
0.000407	330.46056
0.000407	330.46056
0.000415	330.80232
0.000415	330.80232
0.000425	331.1601
0.000425	331.1601
0.000425	331.38972
0.000435	331.38972
0.000435	331.38972
0.000446	331.61934
0.000446	331.61934
0.000456	331.90236
0.000456	331.90236
0.000456	332.26548
0.000467	332.26548
0.000467	332.26548
0.000477	332.5485
0.000477	332.5485
0.000488	332.8155
0.000488	332.8155
0.000488	333.14124
0.000499	333.14124
0.000499	333.14124
0.00051	333.42426
0.00051	333.42426
0.000521	333.70728
0.000521	333.70728
0.000521	333.70728
0.00053	333.92088
0.00053	333.92088
0.000539	334.24128
0.000539	334.24128
0.000549	334.52964
0.000549	334.52964
0.000549	334.81266
0.000557	334.81266
0.000557	334.81266
0.000567	335.02092
0.000567	335.02092
0.000577	335.25054
