-6309.158877	178.46814
-6309.158877	178.46814
-6333.644858	178.46814
-6358.971961	178.623
-6379.065419	178.69242
-6379.065419	178.69242
-6404.299064	178.8366
-6428.971961	178.89
-6453.831774	178.98612
-6453.831774	178.98612
-6480.934578	179.06088
-6506.168223	179.18904
-6532.149531	179.26914
-6555.981307	179.34924
-6555.981307	179.34924
-6581.028036	179.42934
-6607.009344	179.49876
-6630.747662	179.64294
-6653.457942	179.71236
-6653.457942	179.71236
-6677.570092	179.80848
-6702.149531	179.85654
-6724.205606	180.0114
-6724.205606	180.0114
-6748.785045	180.08082
-6773.457942	180.15024
-6798.504671	180.2517
-6798.504671	180.2517
-6823.177568	180.36918
-6850.654204	180.42258
-6872.897194	180.58812
-6899.813082	180.58812
-6899.813082	180.58812
-6921.588783	180.7323
-6946.448596	180.73764
-6968.317755	180.90852
-6968.317755	180.90852
-6993.925232	180.95124
-7018.130839	181.10076
-7046.542054	181.10076
-7046.542054	181.10076
-7072.523363	181.17018
-7100.467288	181.25028
-7124.579437	181.39446
-7124.579437	181.39446
-7152.242989	181.46388
-7175.420559	181.53864
-7199.626166	181.67214
-7226.168222	181.74156
-7226.168222	181.74156
-7249.626166	181.78428
-7276.355138	181.90176
-7300.37383	181.97652
-7300.37383	181.97652
-7325.700933	182.05128
-7352.897194	182.1207
-7379.719624	182.25954
-7379.719624	182.25954
-7406.448596	182.3343
-7434.01869	182.41974
-7461.588783	182.48916
-7461.588783	182.48916
-7488.971961	182.55858
-7514.672895	182.63334
-7539.252334	182.70276
-7563.271026	182.82558
-7563.271026	182.82558
-7588.411213	182.85228
-7616.168222	182.99646
-7637.009344	182.99646
-7637.009344	182.99646
-7663.271026	183.14598
-7687.943923	183.19404
-7713.271026	183.29016
-7739.719624	183.35958
-7739.719624	183.35958
-7763.364484	183.43968
-7790.280372	183.5091
-7816.72897	183.61056
-7816.72897	183.61056
-7841.962615	183.65862
-7868.878503	183.79746
-7893.738316	183.8028
-7921.588783	183.94698
-7921.588783	183.94698
-7952.336446	184.00572
-7977.289717	184.09116
-8003.738316	184.10718
-8003.738316	184.10718
-8029.065418	184.3101
-8054.299063	184.3101
-8079.90654	184.3902
-8103.177568	184.45428
-8103.177568	184.45428
-8126.822428	184.60914
-8152.429904	184.60914
-8177.009344	184.74798
-8177.009344	184.74798
-8202.242988	184.74798
-8225.887848	184.8975
-8250.37383	184.91352
-8250.37383	184.91352
-8274.392521	185.04168
-8300.654203	185.04168
-8324.672895	185.18586
-8348.411213	185.19654
-8348.411213	185.19654
-8374.299063	185.33004
-8397.102801	185.33538
-8423.364484	185.47956
-8423.364484	185.47956
-8447.383175	185.47956
-8473.925231	185.66112
-8498.785044	185.69316
-8523.644858	185.77326
-8523.644858	185.77326
-8549.813082	185.82666
-8571.588783	185.9121
-8596.72897	185.98686
-8596.72897	185.98686
-8622.056072	186.06162
-8648.878502	186.13638
-8674.579437	186.21114
-8700.560745	186.2859
-8700.560745	186.2859
-8726.72897	186.35532
-8749.719624	186.43008
-8777.009343	186.4995
-8777.009343	186.4995
-8800.841119	186.57426
-8825.79439	186.64902
-8850.841119	186.71844
-8850.841119	186.71844
-8879.532708	186.7932
-8903.08411	186.86796
-8927.289717	186.94272
-8952.429904	187.01214
-8952.429904	187.01214
-8980.280371	187.0869
-9002.523362	187.15632
-9028.50467	187.16166
-9028.50467	187.16166
-9051.775698	187.35924
-9078.130839	187.30584
-9103.644857	187.45002
-9103.644857	187.45002
-9125.887848	187.45002
-9152.336446	187.5942
-9177.663549	187.5942
-9204.766353	187.73838
-9204.766353	187.73838
-9230.373829	187.74372
-9253.271026	187.88256
-9277.383175	187.8879
-9277.383175	187.8879
-9303.271026	188.03742
-9326.728969	188.03742
-9350.280371	188.17626
-9350.280371	188.17626
-9375.046726	188.17092
-9399.065418	188.29908
-9425.887848	188.32044
-9449.90654	188.46462
-9449.90654	188.46462
-9473.644857	188.4753
-9500.560745	188.61414
-9528.037381	188.61414
-9554.112147	188.6889
-9580.186913	188.69424
-9605.514016	188.83308
-9630.654203	188.85444
-9630.654203	188.85444
-9656.542053	188.91852
-9683.644857	189.02532
-9708.691586	189.05202
-9737.850465	189.12678
-9759.999997	189.20154
-9759.999997	189.20154
-9784.953268	189.27096
-9810.654203	189.34572
-9837.570091	189.4098
-9837.570091	189.4098
-9861.308409	189.4899
-9887.570091	189.4899
-9911.401866	189.63942
-9938.224296	189.63408
-9938.224296	189.63408
-9961.401866	189.70884
-9985.607474	189.7836
-10012.61682	189.85836
-10012.61682	189.85836
-10034.95327	189.93312
-10060.18691	190.00254
-10083.27103	190.0773
-10083.27103	190.0773
-10107.94392	190.08798
-10132.05607	190.16808
-10157.19626	190.22148
-10157.19626	190.22148
-10180.46729	190.30692
-10204.85981	190.36566
-10228.31775	190.44042
-10252.61682	190.49382
-10252.61682	190.49382
-10274.67289	190.58994
-10301.12149	190.65936
-10323.83177	190.73412
-10323.83177	190.73412
-10351.21495	190.72878
-10373.73831	190.84092
-10400	190.8783
-10424.76635	190.95306
-10424.76635	190.95306
-10447.1028	190.95306
-10471.68224	191.09724
-10495.14018	191.09724
-10495.14018	191.09724
-10520.37383	191.24676
-10544.39252	191.24676
-10567.57009	191.32152
-10592.05607	191.32686
-10592.05607	191.32686
-10615.23364	191.46036
-10638.97196	191.4657
-10663.73831	191.54046
-10663.73831	191.54046
-10688.59813	191.60988
-10712.61682	191.6793
-10737.38317	191.70066
-10760.09346	191.82882
-10760.09346	191.82882
-10786.07476	191.83416
-10811.02803	191.89824
-10836.16822	191.973
-10836.16822	191.973
-10860.37383	192.04242
-10885.70093	192.1065
-10909.06542	192.19194
-10933.45794	192.2133
-10933.45794	192.2133
-10958.97196	192.26136
-10984.48598	192.33612
-11008.41121	192.40554
-11008.41121	192.40554
-11032.71028	192.48564
-11057.1028	192.4803
-11080.6542	192.62982
-11105.14018	192.62448
-11105.14018	192.62448
-11130.09345	192.69924
-11153.17757	192.69924
-11176.82243	192.84876
-11176.82243	192.84876
-11201.58878	192.84876
-11225.98131	192.91818
-11247.57009	192.97158
-11247.57009	192.97158
-11272.14953	193.0677
-11296.35514	193.0677
-11319.71962	193.2012
-11344.29906	193.19052
-11344.29906	193.19052
-11367.19626	193.2813
-11390.46729	193.28664
-11414.67289	193.3614
-11414.67289	193.3614
-11437.28972	193.35072
-11460.37383	193.50024
-11484.57944	193.50024
-11484.57944	193.50024
-11509.53271	193.64976
-11533.45794	193.575
-11556.91588	193.70316
-11556.91588	193.70316
-11582.14953	193.71918
-11604.67289	193.84734
-11630.18691	193.8687
-11655.14018	193.94346
-11655.14018	193.94346
-11677.38317	194.01288
-11702.33645	194.01822
-11728.97196	194.08764
-11728.97196	194.08764
-11751.02803	194.1624
-11773.5514	194.23182
-11797.85046	194.23182
-11822.71028	194.30658
-11822.71028	194.30658
-11844.85981	194.376
-11867.57009	194.38134
-11892.14953	194.4561
-11892.14953	194.4561
-11914.76635	194.52552
-11937.47663	194.53086
-11961.68224	194.62698
-11961.68224	194.62698
-11984.29906	194.6697
-12005.42056	194.74446
-12031.12149	194.73912
-12053.5514	194.88864
-12053.5514	194.88864
-12077.19626	194.89398
-12100.56074	194.95806
-12122.71028	194.9634
-12122.71028	194.9634
-12145.42056	195.10758
-12170.84112	195.08622
-12192.33645	195.18234
-12216.72897	195.18234
-12216.72897	195.18234
-12237.1028	195.27312
-12261.21495	195.32652
-12281.12149	195.40128
-12281.12149	195.40128
-12307.57009	195.40128
-12329.34579	195.4707
-12353.17757	195.54546
-12374.29906	195.54546
-12374.29906	195.61488
-12398.50467	195.61488
-12420.93458	195.68964
-12442.99065	195.68964
-12442.99065	195.68964
-12468.2243	195.83916
-12488.2243	195.83382
-12510.74766	195.8712
-12510.74766	195.8712
-12535.79439	195.90858
-12558.97196	195.98334
-12581.96261	196.0047
-12605.60747	196.0581
-12605.60747	196.0581
-12625.98131	196.12752
-12650.28037	196.12752
-12672.24299	196.20228
-12672.24299	196.20228
-12693.45794	196.27704
-12716.72897	196.3518
-12739.15888	196.3518
-12739.15888	196.3518
-12762.4299	196.42656
-12784.85981	196.49598
-12809.43925	196.50132
-12809.43925	196.50132
-12832.89719	196.57074
-12855.88785	196.64016
-12875.9813	196.64016
-12900.18691	196.70958
-12900.18691	196.70958
-12924.11215	196.78968
-12945.42056	196.86444
-12967.1028	196.85376
-12967.1028	196.85376
-12990.18691	196.93386
-13013.17757	196.93386
-13034.39252	197.0193
-13057.75701	197.00328
-13057.75701	197.00328
-13078.8785	197.14746
-13104.11215	197.1528
-13116.07476	197.19552
-13116.07476	197.19552
-13102.99065	194.59494
-13110.37383	194.59494
-13109.15887	194.44542
-13109.15887	194.44542
-13111.7757	194.15172
-13109.25233	193.71918
-13114.11215	193.79394
-13114.11215	193.79394
-13108.78504	193.20654
-13113.45794	193.56966
-13109.90654	192.9876
-13108.97196	193.13712
-13108.97196	193.13712
-13110	192.84342
-13110.09345	192.76866
-13111.58878	192.774
-13111.58878	192.774
-13107.57009	192.40554
-13112.89719	192.774
-13108.31775	192.11718
-13108.31775	192.11718
-13110.46729	192.62982
-13107.19626	192.09582
-13110.18691	192.33078
-13111.12149	192.11184
-13111.12149	192.11184
-13110.84112	192.04242
-13109.90654	192.11184
-13107.28972	191.82348
-13107.28972	191.82348
-13114.11215	192.11718
-13106.35514	191.5992
-13111.12149	192.03708
-13111.12149	192.03708
-13107.19626	191.4657
-13111.02803	191.82348
-13110.84112	191.53512
-13107.94392	191.60454
-13107.94392	191.60454
-13111.96261	191.53512
-13108.31775	191.45502
-13111.7757	191.60454
-13111.7757	191.60454
-13106.54205	191.3055
-13113.73831	191.67396
-13107.47663	191.10258
-13107.47663	191.10258
-13110.84112	191.60454
-13106.54205	190.9584
-13111.30841	191.45502
-13107.38317	190.94772
-13107.38317	190.94772
-13109.62616	191.31084
-13109.25233	191.01714
-13108.59813	191.16666
-13108.59813	191.16666
-13108.69159	191.01714
-13107.00934	191.08656
-13110.93458	191.0652
-13110.93458	191.0652
-13108.50467	190.94772
-13112.14953	191.05986
-13106.91588	190.87296
-13106.91588	190.87296
-13112.05607	191.05986
-13107.47663	190.7982
-13111.21495	191.05986
-13106.07476	191.05986
-13106.07476	190.72878
-13111.68224	191.02782
-13106.72897	190.65402
-13112.05607	191.01714
-13112.05607	191.01714
-13107.57009	190.62732
-13110.74766	191.01714
-13106.16822	190.5846
-13106.16822	190.5846
-13111.49532	190.94772
-13105.88785	190.50984
-13112.05607	190.92636
-13112.05607	190.92636
-13106.91588	190.50984
-13112.05607	190.80354
-13108.59813	190.50984
-13108.59813	190.50984
-13111.96261	190.72878
-13107.57009	190.5045
-13111.30841	190.65402
-13108.31775	190.5045
-13108.31775	190.5045
-13110.46729	190.50984
-13108.03738	190.50984
-13108.8785	190.3977
-13108.8785	190.3977
-13108.78504	190.50984
-13109.71962	190.21614
-13108.78504	190.50984
-13108.78504	190.50984
-13106.07476	190.06662
-13111.30841	190.5846
-13101.12149	190.11468
-13101.12149	190.11468
-13107.1028	190.5846
-13104.01869	190.14138
-13107.19626	190.64868
-13107.19626	190.64868
-13105.70093	190.21614
-13108.97196	190.43508
-13105.14018	190.2375
-13105.14018	190.2375
-13106.35514	190.21614
-13106.54205	190.29624
-13102.99065	189.92244
-13106.63551	190.38702
-13106.63551	190.38702
-13102.80373	189.99186
-13107.47663	190.50984
-13103.5514	190.06662
-13103.5514	190.06662
-13108.69159	190.2909
-13103.5514	190.14138
-13103.36448	189.8904
-13106.26168	190.2909
-13106.26168	190.2909
-13102.99065	189.84768
-13107.66355	190.36566
-13104.39252	189.99186
-13104.39252	189.99186
-13106.82243	190.14138
-13105.60747	190.08798
-13102.80373	189.7035
-13102.80373	189.7035
-13106.35514	190.21614
-13102.4299	189.85302
-13107.47663	190.28556
-13107.47663	190.28556
-13104.39252	189.9972
-13103.64486	189.7035
-13105.14018	190.14138
-13102.89719	189.77826
-13102.89719	189.77826
-13106.72897	190.2108
-13102.33645	189.92244
-13081.7757	187.50876
-13081.7757	187.50876
-13057.38317	185.3247
-13029.06542	182.77218
-13002.24299	179.26914
-13002.24299	179.26914
-12986.26168	177.0744
-12968.59813	175.76076
-12961.58878	175.64328
-12955.60747	174.084
-12955.60747	174.084
-12929.62616	171.53148
-12911.12149	169.48626
-12878.41121	166.70946
-12878.41121	166.70946
-12854.29906	163.64964
-12834.67289	161.64714
-12834.76635	161.9622
-12834.76635	161.9622
-12817.38317	159.78348
-12798.41121	157.73292
-12779.06542	155.83188
-12779.06542	155.83188
-12759.90654	153.8721
-12744.95327	152.25408
-12726.35514	150.35838
-12726.35514	150.35838
-12711.7757	148.7991
-12685.70093	146.65776
-12667.75701	145.09848
-12667.75701	145.09848
-12641.12149	142.77024
-12619.71962	140.4687
-12613.64486	139.04292
-12613.64486	139.04292
-12599.34579	137.43024
-12577.00934	135.3957
-12561.7757	133.9272
-12547.38317	132.25578
-12547.38317	132.25578
-12530.09345	130.6431
-12511.40187	129.05178
-12486.63551	127.50852
-12486.63551	127.50852
-12462.33645	124.3686
-12437.00934	122.83602
-12415.42056	120.12864
-12415.42056	120.12864
-12391.30841	118.74558
-12365.98131	115.65372
-12328.2243	112.57788
-12312.71028	110.78898
-12312.71028	110.78898
-12291.21495	109.47534
-12260.6542	106.7466
-12240.84112	105.02712
-12240.84112	105.02712
-12223.27102	103.45182
-12198.13084	101.6736
-12168.78504	98.74728
-12168.78504	98.74728
-12156.91588	97.72734
-12120.46729	94.73694
-12099.15888	93.35388
-12099.15888	93.35388
-12066.82243	90.49698
-12031.96261	89.08722
-12008.03738	86.39052
-12008.03738	86.39052
-11975.98131	83.56032
-11943.17757	81.97434
-11915.23364	79.54998
-11915.23364	79.54998
-11893.73831	77.80914
-11879.34579	76.67706
-11867.85046	75.68382
-11834.2056	73.53714
-11834.2056	73.53714
-11818.03738	72.24486
-11778.41121	69.4734
-11743.36448	68.45346
-11743.36448	68.45346
-11713.5514	65.45772
-11692.33645	64.84896
-11667.28972	62.60616
-11667.28972	62.60616
-11653.36448	61.67166
-11636.44859	60.6357
-11600.56074	58.67592
-11600.56074	58.67592
-11585.14018	57.62394
-11553.73831	56.40642
-11535.70093	54.58014
