-15639.81308	437.76786
-15639.81308	437.76786
-15700.18691	437.91738
-15761.7757	438.23244
-15761.7757	438.23244
-15821.68224	438.36594
-15821.68224	438.36594
-15885.88785	438.63294
-15945.88785	438.8412
-15945.88785	438.8412
-16006.26168	439.01742
-16006.26168	439.01742
-16069.71962	439.28442
-16129.25233	439.41792
-16129.25233	439.41792
-16191.7757	439.749
-16252.24299	439.8825
-16252.24299	439.8825
-16309.34579	440.16552
-16309.34579	440.16552
-16368.69158	440.3097
-16431.02803	440.53398
-16431.02803	440.53398
-16491.7757	440.817
-16553.17757	440.99322
-16553.17757	440.99322
-16614.01869	441.24954
-16614.01869	441.24954
-16674.11215	441.40974
-16735.42056	441.65004
-16735.42056	441.65004
-16798.50467	441.885
-16857.94392	442.05054
-16857.94392	442.05054
-16920.93457	442.2855
-16920.93457	442.2855
-16982.89719	442.54182
-17040.93457	442.6593
-17040.93457	442.6593
-17100	442.96902
-17100	442.96902
-17158.03738	443.10252
-17219.62616	443.31078
-17219.62616	443.31078
-17276.91588	443.55108
-17338.97196	443.75934
-17338.97196	443.75934
-17401.40186	443.97828
-17401.40186	443.97828
-17459.43925	444.1278
-17521.30841	444.3681
-17521.30841	444.3681
-17582.99065	444.58704
-17641.86915	444.7686
-17641.86915	444.7686
-17704.11214	445.01958
-17704.11214	445.01958
-17761.68224	445.1691
-17823.92523	445.38804
-17823.92523	445.38804
-17882.99065	445.49484
-17882.99065	445.49484
-17941.21495	445.74582
-18003.08411	445.98078
-18003.08411	445.98078
-18061.30841	446.17836
-18061.30841	446.17836
-18116.72897	446.2371
-18177.94392	446.51478
-18177.94392	446.51478
-18238.22429	446.69634
-18300.6542	446.99004
-18300.6542	446.99004
-18362.52336	447.10752
-18362.52336	447.10752
-18420.93457	447.36384
-18480.09345	447.49734
-18480.09345	447.49734
-18542.14953	447.7056
-18542.14953	447.7056
-18601.68224	447.94056
-18663.64485	448.07406
-18663.64485	448.07406
-18723.36448	448.34106
-18781.86915	448.50126
-18781.86915	448.50126
-18842.24299	448.72554
-18842.24299	448.72554
-18904.2056	448.91778
-18966.63551	449.0673
-18966.63551	449.0673
-19025.3271	449.30226
-19083.83177	449.45178
-19083.83177	449.45178
-19146.35514	449.61732
-19146.35514	449.61732
-19204.48598	449.87898
-19261.58878	450.0285
-19261.58878	450.0285
-19322.99065	450.19404
-19322.99065	450.19404
-19379.06542	450.37026
-19441.02803	450.5625
-19441.02803	450.5625
-19500.18691	450.84552
-19557.94392	450.99504
-19557.94392	450.99504
-19617.47663	451.2033
-19617.47663	451.2033
-19675.60747	451.3368
-19735.60747	451.58778
-19735.60747	451.58778
-19800.37383	451.75332
-19800.37383	451.75332
-19860.84112	451.91886
-19916.91588	452.1378
-19916.91588	452.1378
-19977.1028	452.2713
-20037.28971	452.5116
-20037.28971	452.5116
-20095.9813	452.74656
-20095.9813	452.74656
-20159.15887	452.8854
-20217.28971	453.12036
-20217.28971	453.12036
-20277.38317	453.22716
-20338.41121	453.4194
-20338.41121	453.4194
-20399.34579	453.65436
-20399.34579	453.65436
-20458.78504	453.83592
-20518.03738	454.04418
-20518.03738	454.04418
-20579.34579	454.17768
-20579.34579	454.17768
-20639.06541	454.3539
-20697.757	454.56216
-20697.757	454.56216
-20758.69158	454.7277
-20817.47663	454.93596
-20817.47663	454.93596
-20877.757	455.05344
-20877.757	455.05344
-20935.60747	455.27238
-20997.57009	455.51268
-20997.57009	455.51268
-21055.88784	455.6622
-21112.89719	455.89716
-21112.89719	455.89716
-21172.05607	456.04668
-21172.05607	456.04668
-21233.27102	456.25494
-21295.3271	456.37242
-21295.3271	456.37242
-21351.58878	456.53796
-21409.34579	456.76224
-21409.34579	456.76224
-21469.25233	456.98118
-21469.25233	456.98118
-21529.06541	457.104
-21587.94392	457.33896
-21587.94392	457.33896
-21649.34579	457.47246
-21649.34579	457.47246
-21707.57009	457.73946
-21766.16822	457.85694
-21766.16822	457.85694
-21826.26168	458.0385
-21883.83177	458.23074
-21883.83177	458.23074
-21946.82242	458.37492
-21946.82242	458.37492
-22004.2056	458.58318
-22060.84112	458.7327
-22060.84112	458.7327
-22121.12149	458.973
-22177.85046	459.1065
-22177.85046	459.1065
-22236.07476	459.22398
-22236.07476	459.22398
-22296.72897	459.44826
-22352.80373	459.60846
-22352.80373	459.60846
-22412.61682	459.81672
-22412.61682	459.81672
-22470.37383	459.95022
-22532.4299	460.11042
-22532.4299	460.11042
-22585.88784	460.35072
-22648.41121	460.50024
-22648.41121	460.50024
-22703.92523	460.63374
-22703.92523	460.63374
-22760.6542	460.8687
-22819.25233	461.0022
-22819.25233	461.0022
-22877.00934	461.23716
-22934.76635	461.35998
-22934.76635	461.35998
-22994.57943	461.52018
-22994.57943	461.52018
-23049.5327	461.65368
-23111.21495	461.84592
-23111.21495	461.84592
-23164.39252	462.05418
-23225.79439	462.05418
-23225.79439	462.17166
-23281.96261	462.39594
-23281.96261	462.39594
-23338.97196	462.52944
-23399.90654	462.70566
-23399.90654	462.70566
-23454.85981	462.92994
-23454.85981	462.92994
-23514.39252	463.07946
-23572.99065	463.28238
-23572.99065	463.28238
-23631.40186	463.4319
-23690.18691	463.5654
-23690.18691	463.5654
-23748.8785	463.6989
-23748.8785	463.6989
-23806.54205	463.86444
-23867.28971	464.11542
-24041.96261	464.60136
-24052.52336	462.17166
-24064.01869	457.47246
-24064.01869	457.47246
-24083.08411	459.70992
-24083.08411	459.70992
-24092.80373	459.51768
-24098.22429	458.24142
-24098.22429	458.24142
-24107.1028	458.09724
-24117.38317	457.5045
-24118.13083	456.9972
-24118.13083	456.9972
-24119.81308	457.104
-24119.81308	457.104
-24122.05607	456.07872
-24131.68224	456.27096
-24131.68224	456.27096
-24129.34579	455.6889
-24129.34579	455.6889
-24132.71027	455.45394
-24137.47663	455.76366
-24137.47663	455.76366
-24138.8785	454.73838
-24139.5327	454.96266
-24139.5327	454.96266
-24140.37383	454.96266
-24142.80373	454.25244
-24142.80373	454.25244
-24146.63551	454.50342
-24146.63551	454.50342
-24145.14018	454.45536
-24148.22429	453.78786
-24148.22429	453.78786
-24151.77569	454.04418
-24151.77569	454.04418
-24153.17756	454.0869
-24151.58878	453.2859
-24151.58878	453.2859
-24154.29906	453.46212
-24157.94392	453.72912
-24157.94392	453.72912
-24153.73831	452.82132
-24153.73831	452.82132
-24156.82242	453.0189
-24159.34579	453.16308
-24159.34579	453.16308
-24158.03738	453.3126
-24159.06541	452.34606
-24159.06541	452.34606
-24159.25233	452.57034
-24159.25233	452.57034
-24162.52336	452.68782
-24161.58878	452.76258
-24161.58878	452.76258
-24161.40186	451.96158
-24161.40186	451.96158
-24163.5514	452.18586
-24165.9813	452.34606
-24165.9813	452.34606
-24166.16822	452.5383
-24166.72897	452.71986
-24166.72897	452.71986
-24151.12149	451.75332
-24151.12149	451.75332
-24119.43925	442.00782
-24069.43925	434.8095
-24069.43925	434.8095
-24015.04672	420.1245
-23972.4299	405.19386
-23972.4299	405.19386
-23933.92523	391.35792
-23933.92523	391.35792
-23888.03738	383.2518
-23848.8785	375.91464
-23848.8785	375.91464
-23824.95326	361.50732
-23822.14953	363.77682
-23822.14953	363.77682
-23804.11214	360.58884
-23804.11214	360.58884
-23768.78504	353.62014
-23735.04672	343.02558
-23735.04672	343.02558
-23714.48597	338.37978
-23693.36448	331.09068
-23693.36448	331.09068
-23692.14953	330.94116
-23692.14953	330.94116
-23651.49532	323.604
-23632.05607	319.74852
-23632.05607	319.74852
-23610.93457	310.27536
-23610.93457	310.27536
-23609.25233	312.61428
-23568.97196	304.49214
-23568.97196	304.49214
-23563.45794	301.96632
-23535.70093	294.501
-23535.70093	294.501
-23499.06541	288.3333
-23499.06541	288.3333
-23437.47663	278.81208
-23431.58878	270.23604
-23431.58878	270.23604
-23431.12149	273.09828
-23430.37383	272.85798
-23430.37383	272.85798
-23380.84112	265.28052
-23380.84112	265.28052
-23347.1028	260.09004
-23292.05607	251.1936
-23292.05607	251.1936
-23233.27102	238.03584
-23198.78504	229.45446
-23198.78504	229.45446
-23151.77569	222.92898
-23151.77569	222.92898
-23094.57943	215.52774
-23056.26168	207.10656
-23056.26168	207.10656
-22999.62616	197.8203
-22935.14018	197.8203
-22935.14018	189.20154
-22863.27102	177.66714
-22863.27102	177.66714
-22757.1028	164.97396
-22702.24298	153.31674
-22702.24298	153.31674
-22658.13084	148.986
-22658.13084	148.986
-22594.01869	139.48614
-22528.69158	131.22516
