-10253.45794	363.83556
-10307.47663	364.09188
-10362.52336	364.43898
-10417.66355	364.67928
-10473.5514	364.97832
-10528.2243	365.27736
-10584.11215	365.56572
-10639.53271	365.84874
-10694.11215	366.1371
-10748.59813	366.3774
-10806.54205	366.7512
-10865.3271	366.94878
-10924.01869	367.3386
-10981.12149	367.61094
-11037.38317	367.8192
-11094.11215	368.11824
-11149.53271	368.31582
-11207.19626	368.66292
-11264.57944	368.96196
-11321.58878	369.1542
-11377.38317	369.41052
-11428.03738	369.70956
-11482.99065	370.02462
-11538.13084	370.29696
-11593.45794	370.57998
-11648.59813	370.82028
-11703.17757	371.0766
-11758.03738	371.33292
-11812.52336	371.64798
-11868.59813	371.8776
-11925.3271	372.17664
-11981.58878	372.465
-12036.82243	372.64122
-12091.58878	372.96162
-12145.88785	373.20192
-12201.86916	373.45824
-12257.75701	373.75728
-12313.73831	373.98156
-12368.41121	374.2539
-12425.79439	374.55828
-12481.30841	374.78256
-12563.92523	374.87868
-12619.06542	375.20976
-12673.5514	375.402
-12727.94392	375.73842
-12783.36448	375.93066
-12840.18691	376.2297
-12895.42056	376.45932
-12947.47663	376.66758
-13002.52336	376.97196
-13058.41121	377.21226
-13113.5514	377.49528
-13168.97196	377.69286
-13224.85981	378.02394
-13279.15887	378.28026
-13335.04673	378.48852
-13390.74766	378.77154
-13447.85046	378.98514
-13503.5514	379.1934
-13557.38317	379.52448
-13613.83177	379.72206
-13669.71962	380.03712
-13726.82243	380.24538
-13782.61682	380.475
-13839.06542	380.75802
-13894.29906	381.01434
-13949.71962	381.20658
-14005.14018	381.47892
-14060.09345	381.7032
-14113.92523	381.97554
-14170.56074	382.24788
-14226.44859	382.47216
-14283.45794	382.73916
-14338.2243	382.96344
-14395.23364	382.96344
-14450.28037	383.4921
-14507.19626	383.64162
-14562.24299	383.98872
-14618.13084	384.15426
-14674.29906	384.40524
-14730.74766	384.62952
-14786.35514	384.88584
-14843.08411	385.15818
-14899.25233	385.38246
-14955.04672	385.62276
-15010.93458	385.815
-15066.91588	386.01258
-15123.17757	386.32764
-15179.34579	386.5359
-15234.95327	386.73348
-15289.71962	387.07524
-15345.70093	387.21408
-15400.84112	387.52914
-15456.82243	387.78012
-15512.61682	387.92964
-15568.13084	388.22868
-15622.89719	388.38354
-15678.97196	388.69326
-15735.14018	388.94958
-15789.53271	389.0991
-15845.51401	389.41416
-15900.37383	389.65446
-15955.14018	389.8467
-16010.18691	390.15108
-16066.54205	390.35934
-16121.02803	390.53556
-16174.39252	390.79188
-16229.34579	391.00014
-16284.39252	391.2885
-16338.03738	391.46472
-16392.61682	391.70502
-16445.79439	391.9293
-16499.90654	392.15358
-16553.36448	392.37786
-16608.03738	392.63418
-16662.52336	392.8905
-16716.44859	393.1575
-16771.49532	393.36576
-16824.76635	393.57936
-16878.8785	393.78762
-16934.11214	393.99588
-16986.54205	394.20414
-17040.74766	394.48716
-17094.39252	394.68474
-17148.78504	394.96776
-17202.99065	395.11728
-17254.2056	395.4003
-17308.03738	395.54982
-17362.05607	395.7741
-17414.85981	396.03042
-17468.03738	396.22266
-17520.74766	396.42024
-17574.01869	396.67122
-17626.35514	396.8688
-17680.18691	397.17852
-17732.52336	397.25328
-17782.14953	397.47756
-17835.79439	397.76058
-17887.38317	397.97418
-17940.56074	398.27322
-17993.36448	398.42274
-18046.44859	398.66304
-18099.90654	398.91936
-18151.7757	399.14364
-18206.54205	399.41064
-18259.43925	399.56016
-18313.36448	399.81648
-18366.44859	400.03008
-18419.25233	400.26504
-18472.4299	400.47864
-18524.57943	400.73496
-18579.15887	400.94322
-18632.14953	401.15148
-18685.23364	401.301
-18736.35514	401.57334
-18790.6542	401.81364
-18844.29906	401.93112
-18896.16822	402.21414
-18948.41121	402.37968
-19001.21495	402.59328
-19054.57943	402.81756
-19109.06542	403.05252
-19161.02803	403.26612
-19214.11214	403.41564
-19268.59813	403.65594
-19320.6542	403.8642
-19374.57943	404.07246
-19425.9813	404.28072
-19477.757	404.51034
-19530.18691	404.65986
-19584.39252	404.94288
-19635.04672	405.0924
-19687.28971	405.34872
-19739.15887	405.52494
-19791.49532	405.76524
-19844.76635	405.9735
-19897.1028	406.15506
-19949.81308	406.39536
-20001.21495	406.57158
-20052.24299	406.79586
-20105.3271	407.02014
-20157.19626	407.2017
-20208.22429	407.442
-20259.43925	407.59152
-20310.09345	407.75706
-20362.99065	408.04008
-20414.76635	408.24834
-20466.63551	408.39786
-20517.94392	408.68088
-20570.46728	408.84642
-20621.21495	409.03866
-20672.99065	409.26828
-20725.23364	409.40178
-20776.07476	409.70082
-20825.3271	409.72752
-20875.70093	409.93578
-20925.60747	410.14938
-20976.07476	410.37366
-21025.88784	410.59794
-21076.91588	410.79018
-21128.69158	411.03048
-21179.99999	411.26544
-21230.6542	411.40428
-21281.49532	411.714
-21333.92523	411.85284
-21385.9813	412.0611
-21438.97196	412.28538
-21489.34579	412.44558
-21541.02803	412.65918
-21593.17756	412.77666
-21646.07476	412.98492
-21696.91588	413.25192
-21748.97196	413.37474
-21800.09345	413.64174
-21851.86915	413.83398
-21903.83177	413.99952
-21955.88784	414.23982
-22007.19626	414.38934
-22057.38317	414.64032
-22108.78504	414.84858
-22161.96261	414.98742
-22213.92523	415.2384
-22264.39252	415.3452
-22314.48598	415.58016
-22366.91588	415.77774
-22418.22429	415.95396
-22469.71962	416.15154
-22520.74766	416.3598
-22572.14953	416.53602
-22623.27102	416.72826
-22675.04672	416.96856
-22725.51401	417.1341
-22776.82242	417.34236
-22828.31775	417.47586
-22878.31775	417.7749
-22929.62616	417.92442
-22981.86915	418.11666
-23031.3084	418.34094
-23082.89719	418.39968
-23132.71027	418.69872
-23184.2056	418.80018
-23233.83177	419.07252
-23283.92523	419.22204
-23333.45794	419.38224
-23383.5514	419.62254
-23433.73831	419.81478
-23485.79439	419.92158
-23536.26168	420.15654
-23587.94392	420.39684
-23637.66355	420.56238
-23687.19626	420.77064
-23738.22429	420.90414
-23787.19626	421.06434
-23837.57009	421.27794
-23887.28971	421.47018
-23937.19626	421.73718
-23989.71962	421.85466
-24039.90654	422.12166
-24090.46728	422.21244
-24141.68224	422.47944
-24192.14953	422.61294
-24242.71027	422.81052
-24294.67289	423.04548
-24344.85981	423.17898
-24396.63551	423.40326
-24446.26168	423.52074
-24497.19626	423.74502
-24546.91588	424.01202
-24598.41121	424.13484
-24648.69158	424.31106
-24698.31775	424.51932
-24748.78504	424.51932
-24800.56074	424.8771
-24851.96261	425.08536
-24901.12149	425.23488
-24952.24298	425.44848
-25003.64485	425.59266
-25055.23364	425.79024
-25104.48597	425.95578
-25154.39252	426.18006
-25205.51401	426.38832
-25257.19625	426.55386
-25308.03738	426.67134
-25358.13083	426.91164
-25409.81308	427.07184
-25458.78504	427.29612
-25512.4299	427.41894
-25562.71027	427.6539
-25614.2056	427.86216
-25665.3271	427.96896
-25714.67289	428.25198
-25764.67289	428.31072
-25815.9813	428.535
-25865.79439	428.75928
-25917.1028	428.9088
-25966.16822	429.11706
