-8356.915886	428.7753
-8390.560745	429.01026
-8424.672895	429.29328
-8424.672895	429.29328
-8458.504671	429.51756
-8458.504671	429.51756
-8490.467287	429.80058
-8522.710278	430.02486
-8522.710278	430.02486
-8555.887848	430.24914
-8587.476633	430.4307
-8587.476633	430.4307
-8621.308409	430.6977
-8621.308409	430.6977
-8652.14953	431.05548
-8684.672895	431.18898
-8684.672895	431.18898
-8718.411213	431.48802
-8748.037381	431.739
-8748.037381	431.739
-8781.121493	431.93658
-8781.121493	431.93658
-8813.457942	432.1395
-8846.168222	432.41184
-8846.168222	432.41184
-8879.345792	432.63612
-8910.934577	432.94584
-8910.934577	432.94584
-8943.271026	433.18614
-8943.271026	433.18614
-8974.485979	433.37838
-9006.542054	433.57062
-9006.542054	433.57062
-9039.065418	433.7949
-9071.869156	434.07792
-9071.869156	434.07792
-9103.644857	434.31822
-9103.644857	434.31822
-9134.672895	434.52648
-9166.168222	434.75076
-9166.168222	434.75076
-9197.383175	434.9697
-9197.383175	434.9697
-9230.093455	435.26874
-9263.364483	435.40224
-9263.364483	435.40224
-9294.859811	435.68526
-9326.074764	435.92556
-9326.074764	435.92556
-9357.943923	436.16052
-9357.943923	436.16052
-9390.560745	436.3581
-9422.523362	436.57704
-9422.523362	436.57704
-9454.392521	436.90812
-9485.700932	437.1324
-9485.700932	437.1324
-9517.383175	437.24988
-9517.383175	437.24988
-9550.093455	437.51688
-9582.14953	437.76786
-9582.14953	437.76786
-9613.177567	437.91738
-9643.457941	438.23244
-9643.457941	438.23244
-9675.420558	438.36594
-9675.420558	438.36594
-9707.850465	438.63294
-9738.691586	438.8412
-9738.691586	438.8412
-9769.345792	439.01742
-9769.345792	439.01742
-9800.560745	439.28442
-9832.056072	439.41792
-9832.056072	439.41792
-9863.084109	439.749
-9894.766352	439.8825
-9894.766352	439.8825
-9924.299063	440.16552
-9924.299063	440.16552
-9955.887848	440.3097
-9988.130838	440.53398
-9988.130838	440.53398
-10019.15888	440.817
-10049.53271	440.99322
-10049.53271	440.99322
-10080.37383	441.24954
-10080.37383	441.24954
-10112.24299	441.40974
-10143.08411	441.65004
-10143.08411	441.65004
-10173.73832	441.885
-10204.67289	442.05054
-10204.67289	442.05054
-10236.07476	442.2855
-10236.07476	442.2855
-10266.54205	442.54182
-10298.97196	442.6593
-10298.97196	442.6593
-10330.28037	442.96902
-10330.28037	442.96902
-10360.37383	443.10252
-10391.58878	443.31078
-10391.58878	443.31078
-10420.6542	443.55108
-10454.2056	443.75934
-10454.2056	443.75934
-10484.39252	443.97828
-10484.39252	443.97828
-10514.48598	444.1278
-10544.95327	444.3681
-10544.95327	444.3681
-10575.04673	444.58704
-10607.00934	444.7686
-10607.00934	444.7686
-10637.75701	445.01958
-10637.75701	445.01958
-10666.26168	445.1691
-10696.91588	445.38804
-10696.91588	445.38804
-10726.63551	445.49484
-10726.63551	445.49484
-10757.1028	445.74582
-10786.54205	445.98078
-10786.54205	445.98078
-10816.16822	446.17836
-10816.16822	446.17836
-10844.01869	446.2371
-10875.23364	446.51478
-10875.23364	446.51478
-10905.60747	446.69634
-10936.4486	446.99004
-10936.4486	446.99004
-10966.4486	447.10752
-10966.4486	447.10752
-10997.38317	447.36384
-11027.94392	447.49734
-11027.94392	447.49734
-11059.43925	447.7056
-11059.43925	447.7056
-11090.09345	447.94056
-11120.28037	448.07406
-11120.28037	448.07406
-11149.81308	448.34106
-11179.62617	448.50126
-11179.62617	448.50126
-11211.68224	448.72554
-11211.68224	448.72554
-11242.4299	448.91778
-11270.84112	449.0673
-11270.84112	449.0673
-11301.30841	449.30226
-11333.17757	449.45178
-11333.17757	449.45178
-11361.30841	449.61732
-11361.30841	449.61732
-11394.48598	449.87898
-11421.49532	450.0285
-11421.49532	450.0285
-11451.02803	450.19404
-11451.02803	450.19404
-11482.24299	450.37026
-11512.24299	450.5625
-11512.24299	450.5625
-11542.14953	450.84552
-11571.68224	450.99504
-11571.68224	450.99504
-11600.93458	451.2033
-11600.93458	451.2033
-11630.93458	451.3368
-11660.56074	451.58778
-11660.56074	451.58778
-11690.18691	451.75332
-11690.18691	451.75332
-11721.40187	451.91886
-11750.46729	452.1378
-11750.46729	452.1378
-11781.02803	452.2713
-11811.30841	452.5116
-11811.30841	452.5116
-11842.14953	452.74656
-11842.14953	452.74656
-11869.81308	452.8854
-11900.28037	453.12036
-11900.28037	453.12036
-11931.12149	453.22716
-11959.90654	453.4194
-11959.90654	453.4194
-11990.6542	453.65436
-11990.6542	453.65436
-12019.81308	453.83592
-12048.2243	454.04418
-12048.2243	454.04418
-12080	454.17768
-12080	454.17768
-12107.94392	454.3539
-12137.57009	454.56216
-12137.57009	454.56216
-12166.82243	454.7277
-12197.19626	454.93596
-12197.19626	454.93596
-12226.54205	455.05344
-12226.54205	455.05344
-12255.42056	455.27238
-12283.73831	455.51268
-12283.73831	455.51268
-12312.33645	455.6622
-12342.4299	455.89716
-12342.4299	455.89716
-12370.93458	456.04668
-12370.93458	456.04668
-12402.24299	456.25494
-12430.56074	456.37242
-12430.56074	456.37242
-12458.41121	456.53796
-12487.28972	456.76224
-12487.28972	456.76224
-12515.98131	456.98118
-12515.98131	456.98118
-12545.04673	457.104
-12574.85981	457.33896
-12574.85981	457.33896
-12601.96261	457.47246
-12601.96261	457.47246
-12630.18691	457.73946
-12659.62616	457.85694
-12659.62616	457.85694
-12689.43925	458.0385
-12717.47663	458.23074
-12717.47663	458.23074
-12746.26168	458.37492
-12746.26168	458.37492
-12774.95327	458.58318
-12803.5514	458.7327
-12803.5514	458.7327
-12831.40187	458.973
-12859.43925	459.1065
-12859.43925	459.1065
-12888.50467	459.22398
-12888.50467	459.22398
-12915.42056	459.44826
-12942.89719	459.60846
-12942.89719	459.60846
-12970.74766	459.81672
-12970.74766	459.81672
-12999.43925	459.95022
-13026.72897	460.11042
-13026.72897	460.11042
-13055.9813	460.35072
-13083.08411	460.50024
-13083.08411	460.50024
-13112.05607	460.63374
-13112.05607	460.63374
-13138.41121	460.8687
-13165.14018	461.0022
-13165.14018	461.0022
-13193.08411	461.23716
-13221.58878	461.35998
-13221.58878	461.35998
-13248.8785	461.52018
-13248.8785	461.52018
-13277.38317	461.65368
-13302.24299	461.84592
-13302.24299	461.84592
-13330.46729	462.05418
-13330.46729	462.05418
-13358.13084	462.17166
-13385.42056	462.39594
-13385.42056	462.39594
-13412.33644	462.52944
-13439.90654	462.70566
-13439.90654	462.70566
-13466.07476	462.92994
-13466.07476	462.92994
