-0.009753551	354.35706
-0.00980514	354.61338
-0.00980514	354.61338
-0.009856449	354.99252
-0.009907477	355.33962
-0.009907477	355.33962
-0.009960841	355.61196
-0.009960841	355.61196
-0.010013832	355.97508
-0.010065514	356.2581
-0.010065514	356.2581
-0.01011972	356.56248
-0.01017028	356.9256
-0.01017028	356.9256
-0.010221963	357.14988
-0.010221963	357.14988
-0.010274112	357.5397
-0.010326449	357.79602
-0.010326449	357.79602
-0.010378318	358.1271
-0.010378318	358.1271
-0.010429439	358.4742
-0.010481869	358.73052
-0.010481869	358.73052
-0.010532991	359.0349
-0.010585607	359.34996
-0.010585607	359.34996
-0.01063785	359.68104
-0.01063785	359.68104
-0.01068729	359.90532
-0.010738318	360.2364
-0.010738318	360.2364
-0.010789626	360.50874
-0.010789626	360.50874
-0.010842804	360.89856
-0.010895701	361.20294
-0.010895701	361.20294
-0.010946916	361.45926
-0.010996355	361.74228
-0.010996355	361.74228
-0.011048505	362.04666
-0.011048505	362.04666
-0.01110028	362.40444
-0.011151308	362.64474
-0.011151308	362.64474
-0.011201869	362.99184
-0.011201869	362.99184
-0.011252523	363.22146
-0.011304112	363.53652
-0.011304112	363.53652
-0.011354206	363.83556
-0.011406075	364.09188
-0.011406075	364.09188
-0.011456355	364.43898
-0.011456355	364.43898
-0.011506262	364.67928
-0.011556822	364.97832
-0.011556822	364.97832
-0.011608411	365.27736
-0.011608411	365.27736
-0.011659533	365.56572
-0.011712523	365.84874
-0.011712523	365.84874
-0.011764206	366.1371
-0.011814953	366.3774
-0.011814953	366.3774
-0.011866729	366.7512
-0.011866729	366.7512
-0.011918972	366.94878
-0.011971215	367.3386
-0.011971215	367.3386
-0.012022243	367.61094
-0.012022243	367.61094
-0.012074112	367.8192
-0.012126729	368.11824
-0.012126729	368.11824
-0.012179159	368.31582
-0.012231215	368.66292
-0.012231215	368.66292
-0.012283271	368.96196
-0.012283271	368.96196
-0.012335421	369.1542
-0.012387944	369.41052
-0.012387944	369.41052
-0.012439533	369.70956
-0.012491215	370.02462
-0.012491215	370.02462
-0.012543645	370.29696
-0.012543645	370.29696
-0.012593271	370.57998
-0.012644393	370.82028
-0.012644393	370.82028
-0.01269757	371.0766
-0.012748692	371.33292
-0.012748692	371.33292
-0.012798598	371.64798
-0.012798598	371.64798
-0.012849439	371.8776
-0.012900187	372.17664
-0.012900187	372.17664
-0.012950748	372.465
-0.012950748	372.465
-0.013001963	372.64122
-0.013054019	372.96162
-0.013054019	372.96162
-0.013103645	373.20192
-0.013154579	373.45824
-0.013154579	373.45824
-0.01320486	373.75728
-0.01320486	373.75728
-0.013255047	373.98156
-0.013305047	374.2539
-0.013305047	374.2539
-0.013355047	374.55828
-0.013355047	374.55828
-0.013403458	374.78256
-0.013403458	374.78256
-0.013479439	374.87868
-0.013479439	374.87868
-0.013529813	375.20976
-0.013579159	375.402
-0.013579159	375.402
-0.013628224	375.73842
-0.013628224	375.73842
-0.013676822	375.93066
-0.013726822	376.2297
-0.013726822	376.2297
-0.013776168	376.45932
-0.013823178	376.66758
-0.013823178	376.66758
-0.013871589	376.97196
-0.013871589	376.97196
-0.01392028	377.21226
-0.013969813	377.49528
-0.013969813	377.49528
-0.014018692	377.69286
-0.014067944	378.02394
-0.014067944	378.02394
-0.014117009	378.28026
-0.014117009	378.28026
-0.014166449	378.48852
-0.014214486	378.77154
-0.014214486	378.77154
-0.014264299	378.98514
-0.014311963	379.1934
-0.014311963	379.1934
-0.014359346	379.52448
-0.014359346	379.52448
-0.014406075	379.72206
-0.014454486	380.03712
-0.014454486	380.03712
-0.014504953	380.24538
-0.014504953	380.24538
-0.014552804	380.475
-0.014601215	380.75802
-0.014601215	380.75802
-0.014648785	381.01434
-0.014696822	381.20658
-0.014696822	381.20658
-0.01474514	381.47892
-0.01474514	381.47892
-0.014790748	381.7032
-0.014839907	381.97554
-0.014839907	381.97554
-0.014885701	382.24788
-0.014885701	382.24788
-0.014935047	382.47216
-0.01498243	382.73916
-0.01498243	382.73916
-0.015031589	382.96344
-0.015078224	382.96344
-0.015078224	383.17704
-0.015126168	383.4921
-0.015126168	383.4921
-0.015173832	383.64162
-0.015220187	383.98872
-0.015220187	383.98872
-0.015268318	384.15426
-0.015268318	384.15426
-0.015314673	384.40524
-0.01536243	384.62952
-0.01536243	384.62952
-0.015406729	384.88584
-0.015406729	384.88584
-0.015454206	385.15818
-0.015501215	385.38246
-0.015501215	385.38246
-0.01554757	385.62276
-0.015593458	385.815
-0.015593458	385.815
-0.015638505	386.01258
-0.015638505	386.01258
-0.015684579	386.32764
-0.015729907	386.5359
-0.015729907	386.5359
-0.015772804	386.73348
-0.015772804	386.73348
-0.015817477	387.07524
-0.015860654	387.21408
-0.015860654	387.21408
-0.015902991	387.52914
-0.015947103	387.78012
-0.015947103	387.78012
-0.015990654	387.92964
-0.015990654	387.92964
-0.016032523	388.22868
-0.016074486	388.38354
-0.016074486	388.38354
-0.016116168	388.69326
-0.016116168	388.69326
-0.01615757	388.94958
-0.016198692	389.0991
-0.016198692	389.0991
-0.016238131	389.41416
-0.016279346	389.65446
-0.016279346	389.65446
-0.016318131	389.8467
-0.016318131	389.8467
-0.016357103	390.15108
-0.016396636	390.35934
-0.016396636	390.35934
-0.01643785	390.53556
-0.016476542	390.79188
-0.016476542	390.79188
-0.016515794	391.00014
-0.016515794	391.00014
-0.016554953	391.2885
-0.016594112	391.46472
-0.016594112	391.46472
-0.016633084	391.70502
-0.016633084	391.70502
-0.01667028	391.9293
-0.01670729	392.15358
-0.01670729	392.15358
-0.01674486	392.37786
-0.016783551	392.63418
-0.016783551	392.63418
-0.016821963	392.8905
-0.016821963	392.8905
-0.016859533	393.1575
-0.016896636	393.36576
-0.016896636	393.36576
-0.016935234	393.57936
-0.016935234	393.57936
-0.016972804	393.78762
-0.017010841	393.99588
-0.017010841	393.99588
-0.017048598	394.20414
-0.017048598	394.20414
-0.017084112	394.48716
-0.017121028	394.68474
-0.017121028	394.68474
-0.017159907	394.96776
-0.01719729	395.11728
-0.01719729	395.11728
-0.017233645	395.4003
-0.017233645	395.4003
-0.017270093	395.54982
-0.017307103	395.7741
-0.017307103	395.7741
-0.017342056	396.03042
-0.017342056	396.03042
-0.017378972	396.22266
-0.017416075	396.42024
-0.017416075	396.42024
-0.017451402	396.67122
-0.017451402	396.67122
-0.017486916	396.8688
-0.017523271	397.17852
-0.017523271	397.17852
-0.017558411	397.25328
-0.017558411	397.25328
-0.017592336	397.47756
-0.01762757	397.76058
-0.01762757	397.76058
-0.017661963	397.97418
-0.017696075	398.27322
-0.017696075	398.27322
-0.017732243	398.42274
-0.017732243	398.42274
-0.017767103	398.66304
-0.017801963	398.91936
-0.017801963	398.91936
-0.01783486	399.14364
-0.01783486	399.14364
-0.017870374	399.41064
-0.017904766	399.56016
-0.017904766	399.56016
-0.017939252	399.81648
-0.017974579	400.03008
-0.017974579	400.03008
-0.018008505	400.26504
-0.018008505	400.26504
-0.018042804	400.47864
-0.018076729	400.73496
-0.018076729	400.73496
-0.018111308	400.94322
-0.018111308	400.94322
-0.018146262	401.15148
-0.01817729	401.301
-0.01817729	401.301
-0.018209626	401.57334
-0.018244019	401.81364
-0.018244019	401.81364
-0.018279252	401.93112
-0.018279252	401.93112
-0.018311963	402.21414
-0.01834486	402.37968
-0.01834486	402.37968
-0.018378692	402.59328
-0.018378692	402.59328
-0.018413271	402.81756
-0.018446729	403.05252
-0.018446729	403.05252
-0.01848028	403.26612
-0.018512804	403.41564
-0.018512804	403.41564
-0.018547757	403.65594
-0.018547757	403.65594
-0.018581121	403.8642
-0.018615607	404.07246
-0.018615607	404.07246
-0.018649813	404.28072
-0.018649813	404.28072
-0.01868215	404.51034
-0.018716355	404.65986
-0.018716355	404.65986
-0.01875	404.94288
-0.018784393	405.0924
-0.018784393	405.0924
-0.018817196	405.34872
-0.018817196	405.34872
-0.018851028	405.52494
-0.018884953	405.76524
-0.018884953	405.76524
-0.018919907	405.9735
-0.018953084	406.15506
-0.018953084	406.15506
-0.018987196	406.39536
-0.018987196	406.39536
-0.019021495	406.57158
-0.019054206	406.79586
-0.019054206	406.79586
-0.019087944	407.02014
-0.019087944	407.02014
-0.01912215	407.2017
-0.019155514	407.442
-0.019155514	407.442
-0.01918757	407.59152
-0.01918757	407.59152
-0.019220748	407.75706
-0.019254766	408.04008
-0.019254766	408.04008
-0.019290654	408.24834
-0.019323832	408.39786
-0.019323832	408.39786
-0.019357196	408.68088
-0.019357196	408.68088
-0.019390561	408.84642
-0.019423364	409.03866
-0.019423364	409.03866
-0.019457196	409.26828
-0.019491121	409.40178
-0.019491121	409.40178
-0.019522897	409.70082
-0.019522897	409.70082
-0.019553551	409.72752
-0.019586355	409.93578
-0.019586355	409.93578
-0.019619626	410.14938
-0.019650748	410.37366
-0.019650748	410.37366
-0.019683364	410.59794
-0.019683364	410.59794
-0.019716168	410.79018
-0.019748318	411.03048
-0.019748318	411.03048
-0.019780841	411.26544
-0.019780841	411.26544
-0.019813271	411.40428
-0.019845701	411.714
-0.019845701	411.714
-0.019877664	411.85284
-0.019877664	411.85284
-0.019909626	412.0611
-0.01994271	412.28538
-0.01994271	412.28538
-0.019974393	412.44558
-0.020006636	412.65918
-0.020006636	412.65918
-0.020037944	412.77666
-0.020037944	412.77666
-0.020070561	412.98492
-0.020102336	413.25192
-0.020102336	413.25192
-0.020134112	413.37474
-0.020134112	413.37474
-0.020165234	413.64174
-0.020196822	413.83398
-0.020196822	413.83398
-0.020228692	413.99952
-0.020259907	414.23982
-0.020259907	414.23982
-0.020291308	414.38934
-0.020291308	414.38934
-0.020322897	414.64032
-0.020354953	414.84858
-0.020354953	414.84858
-0.020385888	414.98742
-0.020417383	415.2384
-0.020417383	415.2384
-0.020448131	415.3452
-0.020448131	415.3452
-0.020478598	415.58016
-0.020509439	415.77774
-0.020509439	415.77774
-0.020539533	415.95396
-0.020539533	415.95396
-0.020570187	416.15154
-0.020601121	416.3598
-0.020601121	416.3598
-0.020632243	416.53602
-0.020663645	416.72826
-0.020663645	416.72826
-0.020693084	416.96856
-0.020693084	416.96856
-0.020723458	417.1341
-0.02075486	417.34236
-0.02075486	417.34236
-0.020785234	417.47586
-0.02081514	417.7749
-0.02081514	417.7749
-0.020845047	417.92442
-0.020845047	417.92442
-0.020875514	418.11666
-0.020904206	418.34094
-0.020904206	418.34094
-0.02093514	418.39968
-0.02093514	418.39968
-0.020963084	418.69872
-0.020992897	418.80018
-0.020992897	418.80018
-0.021022804	419.07252
-0.021051963	419.22204
-0.021051963	419.22204
-0.021081028	419.38224
-0.021081028	419.38224
-0.02110972	419.62254
-0.021138972	419.81478
-0.021138972	419.81478
-0.021167383	419.92158
-0.021167383	419.92158
-0.021196168	420.15654
-0.02122486	420.39684
-0.02122486	420.39684
-0.021254206	420.56238
-0.021282336	420.77064
-0.021282336	420.77064
-0.021310467	420.90414
-0.021310467	420.90414
-0.021339065	421.06434
-0.021366822	421.27794
-0.021366822	421.27794
-0.02139514	421.47018
-0.02139514	421.47018
-0.02142243	421.73718
-0.021451589	421.85466
-0.021451589	421.85466
-0.021479813	422.12166
-0.021508411	422.21244
-0.021508411	422.21244
-0.021536636	422.47944
-0.021536636	422.47944
-0.02156486	422.61294
-0.021593271	422.81052
-0.021593271	422.81052
-0.021620935	423.04548
-0.021648505	423.17898
-0.021648505	423.17898
-0.021678037	423.40326
-0.021678037	423.40326
-0.021704673	423.52074
-0.021732804	423.74502
-0.021732804	423.74502
-0.021758785	424.01202
-0.021758785	424.01202
-0.021788878	424.13484
-0.021816729	424.31106
-0.021816729	424.31106
-0.021844206	424.51932
-0.02187	424.51932
-0.02187	424.62612
-0.021898037	424.8771
-0.021898037	424.8771
-0.021926355	425.08536
-0.021953551	425.23488
-0.021953551	425.23488
-0.021979626	425.44848
-0.021979626	425.44848
-0.022006916	425.59266
-0.022032991	425.79024
-0.022032991	425.79024
-0.02205972	425.95578
-0.022086542	426.18006
-0.022086542	426.18006
-0.022112336	426.38832
-0.022112336	426.38832
-0.022138598	426.55386
-0.022164766	426.67134
-0.022164766	426.67134
-0.02219215	426.91164
-0.02219215	426.91164
-0.022216916	427.07184
-0.022244019	427.29612
-0.022244019	427.29612
-0.022270561	427.41894
-0.022270561	427.41894
-0.022294019	427.6539
-0.022320935	427.86216
-0.022320935	427.86216
-0.022348411	427.96896
-0.022374393	428.25198
-0.022374393	428.25198
-0.022399252	428.31072
-0.022399252	428.31072
-0.022425234	428.535
-0.022450187	428.75928
-0.022450187	428.75928
-0.02247757	428.9088
-0.02247757	428.9088
-0.022503364	429.11706
