-8118.504671	405.34338
-8183.364484	405.79194
-8249.065418	406.04826
-8316.168222	406.42206
-8383.644858	406.77984
-8446.72897	407.11092
-8512.990652	407.45268
-8575.887848	407.75172
-8642.803736	408.0828
-8709.90654	408.44058
-8774.392521	408.78768
-8838.224297	409.0707
-8906.355138	409.41246
-8966.355138	409.72752
-9030.747661	410.0853
-9093.738315	410.3523
-9155.700932	410.65134
-9217.009343	410.93436
-9281.495325	411.29748
-9343.08411	411.69798
-9406.355138	411.92226
-9468.224297	412.28004
-9530.934577	412.4883
-9594.299063	412.8621
-9660.373829	413.16114
-9723.271025	413.46018
-9785.233642	413.80194
-9847.757007	414.02622
-9912.056072	414.41604
-9976.635511	414.7311
-10041.40187	414.98208
-10104.85981	415.2651
-10170.46729	415.56414
-10234.95327	415.84716
-10298.8785	416.16222
-10364.57944	416.42922
-10428.03738	416.787
-10491.21495	417.0273
-10555.14018	417.32634
-10619.81308	417.68412
-10683.17757	417.9084
-10750.09346	418.26084
-10811.02803	418.4424
-10876.35514	418.8162
-10941.58878	419.09922
-11006.35514	419.27544
-11070.84112	419.68128
-11132.24299	419.90022
-11198.50467	420.18324
-11265.51402	420.43956
-11328.97196	420.72258
-11391.68224	420.98958
-11456.07476	421.2726
-11521.40187	421.58232
-11585.98131	421.7799
-11650.6542	422.06292
-11714.57944	422.37264
-11777.75701	422.5809
-11842.14953	422.89596
-11903.83177	423.20568
-11966.26168	423.38724
-12030.28037	423.7557
-12095.3271	423.96396
-12161.12149	424.24698
-12223.5514	424.47126
-12287.94392	424.68486
-12347.28972	424.99458
-12411.49532	425.19216
-12478.41121	425.45916
-12539.43925	425.69946
-12603.92523	425.98248
-12667.75701	426.22278
-12733.92523	426.5058
-12795.23364	426.74076
-12859.62616	427.0131
-12922.14953	427.23738
-12985.9813	427.53642
-13045.42056	427.77138
-13113.27102	428.04372
-13175.23364	428.2947
-13238.69159	428.48694
-13298.31775	428.7753
-13362.71028	429.01026
-13426.54205	429.29328
-13490.09345	429.51756
-13552.71028	429.80058
-13616.35514	430.02486
-13679.06542	430.24914
-13740.18691	430.4307
-13802.71028	430.6977
-13865.04673	431.05548
-13925.9813	431.18898
-13988.50467	431.48802
-14049.81308	431.739
-14112.99065	431.93658
-14171.96261	432.1395
-14232.33644	432.41184
-14294.01869	432.63612
-14356.35514	432.94584
-14416.72897	433.18614
-14478.8785	433.37838
-14540.18691	433.57062
-14601.49532	433.7949
-14663.45794	434.07792
-14727.38317	434.31822
-14784.76635	434.52648
-14845.88785	434.75076
-14906.72897	434.9697
-14970.93458	435.26874
-15031.02803	435.40224
-15091.02803	435.68526
-15148.50467	435.92556
-15212.61682	436.16052
-15270.56074	436.3581
-15334.67289	436.57704
-15392.80373	436.90812
-15453.92523	437.1324
-15515.79439	437.24988
-15577.00934	437.51688
-15639.81308	437.76786
-15700.18691	437.91738
-15761.7757	438.23244
-15821.68224	438.36594
-15885.88785	438.63294
-15945.88785	438.8412
-16006.26168	439.01742
-16069.71962	439.28442
-16129.25233	439.41792
-16191.7757	439.749
-16252.24299	439.8825
-16309.34579	440.16552
-16368.69158	440.3097
-16431.02803	440.53398
-16491.7757	440.817
-16553.17757	440.99322
-16614.01869	441.24954
-16674.11215	441.40974
-16735.42056	441.65004
-16798.50467	441.885
-16857.94392	442.05054
-16920.93457	442.2855
-16982.89719	442.54182
-17040.93457	442.6593
-17100	442.96902
-17158.03738	443.10252
-17219.62616	443.31078
-17276.91588	443.55108
-17338.97196	443.75934
-17401.40186	443.97828
-17459.43925	444.1278
-17521.30841	444.3681
-17582.99065	444.58704
-17641.86915	444.7686
-17704.11214	445.01958
-17761.68224	445.1691
-17823.92523	445.38804
-17882.99065	445.49484
-17941.21495	445.74582
-18003.08411	445.98078
-18061.30841	446.17836
-18116.72897	446.2371
-18177.94392	446.51478
-18238.22429	446.69634
-18300.6542	446.99004
-18362.52336	447.10752
-18420.93457	447.36384
-18480.09345	447.49734
-18542.14953	447.7056
-18601.68224	447.94056
-18663.64485	448.07406
-18723.36448	448.34106
-18781.86915	448.50126
-18842.24299	448.72554
-18904.2056	448.91778
-18966.63551	449.0673
-19025.3271	449.30226
-19083.83177	449.45178
-19146.35514	449.61732
-19204.48598	449.87898
-19261.58878	450.0285
-19322.99065	450.19404
-19379.06542	450.37026
-19441.02803	450.5625
-19500.18691	450.84552
-19557.94392	450.99504
-19617.47663	451.2033
-19675.60747	451.3368
-19735.60747	451.58778
-19800.37383	451.75332
-19860.84112	451.91886
-19916.91588	452.1378
-19977.1028	452.2713
-20037.28971	452.5116
-20095.9813	452.74656
-20159.15887	452.8854
-20217.28971	453.12036
-20277.38317	453.22716
-20338.41121	453.4194
-20399.34579	453.65436
-20458.78504	453.83592
-20518.03738	454.04418
-20579.34579	454.17768
-20639.06541	454.3539
-20697.757	454.56216
-20758.69158	454.7277
-20817.47663	454.93596
-20877.757	455.05344
-20935.60747	455.27238
-20997.57009	455.51268
-21055.88784	455.6622
-21112.89719	455.89716
-21172.05607	456.04668
-21233.27102	456.25494
-21295.3271	456.37242
-21351.58878	456.53796
-21409.34579	456.76224
-21469.25233	456.98118
-21529.06541	457.104
-21587.94392	457.33896
-21649.34579	457.47246
-21707.57009	457.73946
-21766.16822	457.85694
-21826.26168	458.0385
-21883.83177	458.23074
-21946.82242	458.37492
-22004.2056	458.58318
-22060.84112	458.7327
-22121.12149	458.973
-22177.85046	459.1065
-22236.07476	459.22398
-22296.72897	459.44826
-22352.80373	459.60846
-22412.61682	459.81672
-22470.37383	459.95022
-22532.4299	460.11042
-22585.88784	460.35072
-22648.41121	460.50024
-22703.92523	460.63374
-22760.6542	460.8687
-22819.25233	461.0022
-22877.00934	461.23716
-22934.76635	461.35998
-22994.57943	461.52018
-23049.5327	461.65368
-23111.21495	461.84592
-23164.39252	462.05418
-23225.79439	462.05418
-23281.96261	462.39594
-23338.97196	462.52944
-23399.90654	462.70566
-23454.85981	462.92994
-23514.39252	463.07946
-23572.99065	463.28238
-23631.40186	463.4319
-23690.18691	463.5654
-23748.8785	463.6989
-23806.54205	463.86444
-23867.28971	464.11542
